,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13183820,7082,Motorcycle,1295.46,18.690572,37.992667,23.731468,29.975,-0.1098,0.0716,513.88,"(635122964, 358465186)"
13184000,7082,Motorcycle,1295.46,18.690572,37.991985,23.731294,45.8903,-0.7601,-0.0146,521.08,"(358465186, 6910572379)"
13184060,7082,Motorcycle,1295.46,18.690572,37.991732,23.73123,40.0372,-0.3648,0.1019,523.48,"(6910572379, 5581434215)"
13184120,7082,Motorcycle,1295.46,18.690572,37.991499,23.731166,40.6108,0.4523,-0.0051,525.88,"(5581434215, 97788477)"
13184300,7082,Motorcycle,1295.46,18.690572,37.990766,23.730967,42.1496,0.351,-0.5526,533.08,"(97788477, 97788216)"
13184360,7082,Motorcycle,1295.46,18.690572,37.990508,23.730902,45.3617,0.338,0.0451,535.48,"(97788477, 97788216)"
13184420,7082,Motorcycle,1295.46,18.690572,37.990238,23.730835,44.2999,-0.9494,0.0312,537.88,"(97788477, 97788216)"
13184600,7082,Motorcycle,1295.46,18.690572,37.989573,23.730671,32.1793,-0.6515,-0.0549,545.08,"(97788216, 597677303)"
13184660,7082,Motorcycle,1295.46,18.690572,37.989389,23.730627,31.6732,0.3809,-0.0999,547.48,"(597677303, 961530639)"
13184720,7082,Motorcycle,1295.46,18.690572,37.989189,23.730587,35.2608,0.3225,-0.1134,549.88,"(961530639, 97788213)"
13184900,7082,Motorcycle,1295.46,18.690572,37.988587,23.730457,38.5104,1.4566,0.0047,557.08,"(97788213, 97788195)"
13184960,7082,Motorcycle,1295.46,18.690572,37.98837,23.730386,35.6542,1.0628,-0.778,559.48,"(97788213, 97788195)"
13185020,7082,Motorcycle,1295.46,18.690572,37.988144,23.730339,35.861,-0.9394,0.0008,561.88,"(97788213, 97788195)"
13185200,7082,Motorcycle,1295.46,18.690572,37.987605,23.73021,31.546,-0.0049,-0.146,569.08,"(97788213, 97788195)"
13185260,7082,Motorcycle,1295.46,18.690572,37.987413,23.730171,33.1304,-0.2993,0.272,571.48,"(97788195, 97788192)"
