,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8294959,5249,Car,1222.07,9.378073,37.986499,23.725648,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
8295019,5249,Car,1222.07,9.378073,37.986499,23.725648,0.0,0.0,-0.0,2.4,"(844627879, 95663418)"
8295079,5249,Car,1222.07,9.378073,37.986502,23.725653,7.3515,3.3374,-0.0017,4.8,"(844627879, 95663418)"
8295139,5249,Car,1222.07,9.378073,37.986533,23.725707,6.5814,0.9863,0.0354,7.2,"(844627879, 95663418)"
8295199,5249,Car,1222.07,9.378073,37.986568,23.72577,10.9285,-0.1949,-0.0408,9.6,"(95663418, 95663527)"
8295259,5249,Car,1222.07,9.378073,37.986603,23.725829,7.4292,-0.6142,0.0824,12.0,"(95663418, 95663527)"
8295319,5249,Car,1222.07,9.378073,37.986622,23.725862,2.3919,-1.0508,-0.0001,14.4,"(95663418, 95663527)"
8295379,5249,Car,1222.07,9.378073,37.986623,23.725863,0.0,-0.0,0.0,16.8,"(95663418, 95663527)"
8295439,5249,Car,1222.07,9.378073,37.986624,23.725865,1.141,-0.0572,0.1078,19.2,"(95663418, 95663527)"
8295499,5249,Car,1222.07,9.378073,37.986624,23.725866,0.0,-0.0,0.0,21.6,"(95663418, 95663527)"
8295559,5249,Car,1222.07,9.378073,37.986624,23.725866,0.0,0.0,0.0,24.0,"(95663418, 95663527)"
8295679,5249,Car,1222.07,9.378073,37.986624,23.725866,0.0,0.0,0.0,28.8,"(95663418, 95663527)"
8295739,5249,Car,1222.07,9.378073,37.986625,23.725867,1.8697,0.9988,-0.2437,31.2,"(95663418, 95663527)"
8295799,5249,Car,1222.07,9.378073,37.986653,23.725911,12.395,0.772,0.1131,33.6,"(95663418, 95663527)"
8295859,5249,Car,1222.07,9.378073,37.986705,23.726002,14.9615,-0.2123,-0.107,36.0,"(95663418, 95663527)"
8295919,5249,Car,1222.07,9.378073,37.986761,23.726097,15.4023,-0.4226,0.1855,38.4,"(95663418, 95663527)"
8296039,5249,Car,1222.07,9.378073,37.986842,23.726237,8.8348,-0.2919,0.2527,43.2,"(95663527, 8253823131)"
8296099,5249,Car,1222.07,9.378073,37.986867,23.726282,5.9796,-0.0076,0.0146,45.6,"(95663527, 8253823131)"
8296159,5249,Car,1222.07,9.378073,37.98689,23.726321,4.9944,-0.6086,0.0039,48.0,"(95663527, 8253823131)"
