,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26775353,12566,Taxi,163.71,5.011581,37.975645,23.735675,17.0218,0.6567,-0.0036,324.52,"(954712428, 7384331753)"
26775413,12566,Taxi,163.71,5.011581,37.975722,23.735683,4.3535,-1.3725,-0.0194,326.92,"(954712428, 7384331753)"
26775473,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0357,-0.0759,0.0,329.32,"(954712428, 7384331753)"
26775533,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,331.72,"(954712428, 7384331753)"
26775593,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,334.12,"(954712428, 7384331753)"
26775653,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,336.52,"(954712428, 7384331753)"
26775713,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,338.92,"(954712428, 7384331753)"
26775773,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,341.32,"(954712428, 7384331753)"
26775833,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,343.72,"(954712428, 7384331753)"
26775893,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,346.12,"(954712428, 7384331753)"
26775953,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,348.52,"(954712428, 7384331753)"
26776013,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,350.92,"(954712428, 7384331753)"
26776073,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,353.32,"(954712428, 7384331753)"
26776133,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,355.72,"(954712428, 7384331753)"
26776193,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,358.12,"(954712428, 7384331753)"
26776253,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,360.52,"(954712428, 7384331753)"
26776313,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,362.92,"(954712428, 7384331753)"
26776373,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,365.32,"(954712428, 7384331753)"
26776433,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,367.72,"(954712428, 7384331753)"
26776493,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,0.0,370.12,"(954712428, 7384331753)"
26776553,12566,Taxi,163.71,5.011581,37.975728,23.735684,0.0,0.0,-0.0,372.52,"(954712428, 7384331753)"
26776613,12566,Taxi,163.71,5.011581,37.975729,23.735684,2.9549,1.7534,0.0063,374.92,"(954712428, 7384331753)"
26776673,12566,Taxi,163.71,5.011581,37.975779,23.735688,12.2858,0.6978,-0.2313,377.32,"(954712428, 7384331753)"
26776733,12566,Taxi,163.71,5.011581,37.975867,23.735675,17.4669,0.5592,-0.9777,379.72,"(954712428, 7384331753)"
26776793,12566,Taxi,163.71,5.011581,37.975962,23.735595,21.0432,0.9283,-1.7706,382.12,"(954712428, 7384331753)"
26776853,12566,Taxi,163.71,5.011581,37.976016,23.735415,28.8504,0.5564,-0.2941,384.52,"(7384331753, 42240105)"
26776913,12566,Taxi,163.71,5.011581,37.976057,23.735185,32.8188,0.1476,-0.2705,386.92,"(7384331753, 42240105)"
26776973,12566,Taxi,163.71,5.011581,37.976087,23.734939,29.7998,-1.1801,-0.0802,389.32,"(7384331753, 42240105)"
26777033,12566,Taxi,163.71,5.011581,37.976115,23.734767,17.4619,0.0556,-0.3605,391.72,"(7384331753, 42240105)"
26777093,12566,Taxi,163.71,5.011581,37.976137,23.734658,9.5866,-1.0681,0.0027,394.12,"(7384331753, 42240105)"
26777153,12566,Taxi,163.71,5.011581,37.976145,23.734616,1.8947,-0.8881,-0.1028,396.52,"(7384331753, 42240105)"
26777213,12566,Taxi,163.71,5.011581,37.976145,23.734616,0.0017,-0.0058,0.0,398.92,"(7384331753, 42240105)"
26777273,12566,Taxi,163.71,5.011581,37.976145,23.734616,0.0,0.0,0.0,401.32,"(7384331753, 42240105)"
26777333,12566,Taxi,163.71,5.011581,37.976145,23.734616,0.0,0.0,0.0,403.72,"(7384331753, 42240105)"
26777393,12566,Taxi,163.71,5.011581,37.976145,23.734616,0.0,0.0,0.0,406.12,"(7384331753, 42240105)"
26777453,12566,Taxi,163.71,5.011581,37.976145,23.734616,0.0,0.0,0.0,408.52,"(7384331753, 42240105)"
26777513,12566,Taxi,163.71,5.011581,37.976145,23.734616,0.0,0.0,0.0,410.92,"(7384331753, 42240105)"
