,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22873502,10961,Taxi,594.52,16.804799,37.982895,23.735807,25.2825,-0.0592,0.191,472.4,"(250699615, 10134034285)"
22873562,10961,Taxi,594.52,16.804799,37.98281,23.735623,30.4818,0.018,-0.0863,474.8,"(250699615, 10134034285)"
22873622,10961,Taxi,594.52,16.804799,37.982732,23.73545,19.8179,-0.9382,-0.2387,477.2,"(250699615, 10134034285)"
22873682,10961,Taxi,594.52,16.804799,37.982676,23.735341,14.3124,-0.7337,0.3612,479.6,"(250699615, 10134034285)"
22873742,10961,Taxi,594.52,16.804799,37.982647,23.735274,6.1242,-0.5898,-0.0183,482.0,"(250699615, 10134034285)"
22873802,10961,Taxi,594.52,16.804799,37.98264,23.73526,0.0009,0.0001,-0.0,484.4,"(250699615, 10134034285)"
22873862,10961,Taxi,594.52,16.804799,37.98264,23.73526,0.0,0.0,0.0,486.8,"(250699615, 10134034285)"
22873922,10961,Taxi,594.52,16.804799,37.98264,23.73526,0.0,0.0,-0.0,489.2,"(250699615, 10134034285)"
22873982,10961,Taxi,594.52,16.804799,37.982639,23.735258,1.9249,0.7192,-0.0707,491.6,"(250699615, 10134034285)"
22874042,10961,Taxi,594.52,16.804799,37.98263,23.735239,3.7005,0.1936,-0.034,494.0,"(250699615, 10134034285)"
22874102,10961,Taxi,594.52,16.804799,37.982606,23.735184,13.752,0.9131,-0.236,496.4,"(250699615, 10134034285)"
22874162,10961,Taxi,594.52,16.804799,37.982545,23.73507,25.5926,1.6878,0.2227,498.8,"(10134034285, 250699613)"
22874222,10961,Taxi,594.52,16.804799,37.982447,23.73488,30.073,-0.7829,-0.0022,501.2,"(10134034285, 250699613)"
22874282,10961,Taxi,594.52,16.804799,37.982355,23.734702,29.5087,0.6738,-0.3049,503.6,"(10134034285, 250699613)"
22874342,10961,Taxi,594.52,16.804799,37.982267,23.734546,20.4916,1.5542,0.4365,506.0,"(10134034285, 250699613)"
22874402,10961,Taxi,594.52,16.804799,37.982172,23.734358,31.2481,-0.745,0.0588,508.4,"(10134034285, 250699613)"
22874462,10961,Taxi,594.52,16.804799,37.982076,23.734173,28.1914,-0.1239,0.2652,510.8,"(10134034285, 250699613)"
22874522,10961,Taxi,594.52,16.804799,37.981988,23.733991,30.169,0.6806,-0.0692,513.2,"(10134034285, 250699613)"
22874582,10961,Taxi,594.52,16.804799,37.98189,23.733802,28.9933,0.2854,-0.1678,515.6,"(250699613, 250698926)"
22874642,10961,Taxi,594.52,16.804799,37.981785,23.733605,32.2732,-0.534,-0.1628,518.0,"(250699613, 250698926)"
22874702,10961,Taxi,594.52,16.804799,37.981683,23.733411,29.3565,-0.3388,0.58,520.4,"(250699613, 250698926)"
22874822,10961,Taxi,594.52,16.804799,37.981509,23.733039,29.6921,-0.0397,-0.4849,525.2,"(250699613, 250698926)"
22874882,10961,Taxi,594.52,16.804799,37.981402,23.732861,28.0068,-0.6709,0.1841,527.6,"(250699613, 250698926)"
22874942,10961,Taxi,594.52,16.804799,37.981319,23.732718,18.6781,-0.9363,-0.0391,530.0,"(250699613, 250698926)"
22875002,10961,Taxi,594.52,16.804799,37.981264,23.73262,12.3286,-1.0097,0.0011,532.4,"(250699613, 250698926)"
22875122,10961,Taxi,594.52,16.804799,37.981235,23.732569,0.0,-0.0,-0.0,537.2,"(250699613, 250698926)"
22875182,10961,Taxi,594.52,16.804799,37.981235,23.732569,0.0,0.0,0.0,539.6,"(250699613, 250698926)"
22875242,10961,Taxi,594.52,16.804799,37.981235,23.732569,0.0,0.0,0.0,542.0,"(250699613, 250698926)"
22875302,10961,Taxi,594.52,16.804799,37.981235,23.732569,0.0,0.0,0.0,544.4,"(250699613, 250698926)"
22875422,10961,Taxi,594.52,16.804799,37.981235,23.732569,0.0,0.0,0.0,549.2,"(250699613, 250698926)"
22875482,10961,Taxi,594.52,16.804799,37.981235,23.732569,0.0,-0.0,0.0,551.6,"(250699613, 250698926)"
22875542,10961,Taxi,594.52,16.804799,37.981234,23.732568,2.6068,1.479,0.0969,554.0,"(250699613, 250698926)"
22875602,10961,Taxi,594.52,16.804799,37.981202,23.732507,14.9754,0.9256,-0.0373,556.4,"(250699613, 250698926)"
22875722,10961,Taxi,594.52,16.804799,37.981142,23.732238,19.9869,-0.0644,1.5895,561.2,"(250698926, 250699982)"
22875782,10961,Taxi,594.52,16.804799,37.981217,23.732116,21.4002,0.2855,0.2419,563.6,"(250698926, 250699982)"
22875842,10961,Taxi,594.52,16.804799,37.981314,23.732017,18.0471,-0.5443,0.3569,566.0,"(250698926, 250699982)"
22875902,10961,Taxi,594.52,16.804799,37.981393,23.731954,12.026,-0.978,-0.2786,568.4,"(250698926, 250699982)"
22876022,10961,Taxi,594.52,16.804799,37.981425,23.73192,0.0007,0.0046,-0.0,573.2,"(250699982, 250691665)"
22876082,10961,Taxi,594.52,16.804799,37.981431,23.731907,6.8207,1.3048,-0.5884,575.6,"(250699982, 250691665)"
22876142,10961,Taxi,594.52,16.804799,37.98143,23.73182,16.5133,1.3905,-1.1283,578.0,"(250699982, 250691665)"
22876202,10961,Taxi,594.52,16.804799,37.981356,23.731668,29.8788,0.8927,-0.0609,580.4,"(250699982, 250691665)"
22876322,10961,Taxi,594.52,16.804799,37.981115,23.731223,39.419,-0.2841,0.1017,585.2,"(250699982, 250691665)"
22876382,10961,Taxi,594.52,16.804799,37.980994,23.730997,30.7447,-0.9254,-0.0571,587.6,"(250699982, 250691665)"
22876442,10961,Taxi,594.52,16.804799,37.980895,23.730818,27.5612,-0.811,-0.0624,590.0,"(250691665, 6376633339)"
22876502,10961,Taxi,594.52,16.804799,37.980817,23.730679,19.4179,0.1826,0.0735,592.4,"(250691665, 6376633339)"
22876622,10961,Taxi,594.52,16.804799,37.980651,23.730364,26.3347,-0.4947,-0.1509,597.2,"(250691665, 6376633339)"
22876682,10961,Taxi,594.52,16.804799,37.980583,23.730208,21.5365,-0.2716,0.8839,599.6,"(250691665, 6376633339)"
22876686,10961,Taxi,594.52,16.804799,37.980581,23.730198,21.4276,-0.0838,0.672,599.76,"(250691665, 6376633339)"
