,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22488460,10866,Car,261.44,14.996792,37.981281,23.732644,0.0,0.0,0.0,0.0,"(250699613, 250698926)"
22488520,10866,Car,261.44,14.996792,37.981281,23.732644,0.264,0.0949,-0.0,2.4,"(250699613, 250698926)"
22488580,10866,Car,261.44,14.996792,37.98128,23.732641,0.3982,0.0047,-0.0,4.8,"(250699613, 250698926)"
22488640,10866,Car,261.44,14.996792,37.981279,23.732638,0.3733,-0.0105,-0.0,7.2,"(250699613, 250698926)"
22488700,10866,Car,261.44,14.996792,37.981278,23.732636,0.2171,-0.028,-0.0064,9.6,"(250699613, 250698926)"
22488760,10866,Car,261.44,14.996792,37.981278,23.732636,0.0047,-0.0103,-0.0,12.0,"(250699613, 250698926)"
22488820,10866,Car,261.44,14.996792,37.981274,23.732632,3.553,1.1311,0.2349,14.4,"(250699613, 250698926)"
22488880,10866,Car,261.44,14.996792,37.981243,23.732576,14.5535,1.3254,-0.1143,16.8,"(250699613, 250698926)"
22488940,10866,Car,261.44,14.996792,37.981183,23.732471,17.7696,0.2066,0.2289,19.2,"(250699613, 250698926)"
22489000,10866,Car,261.44,14.996792,37.981134,23.732345,19.5878,0.2167,1.971,21.6,"(250699613, 250698926)"
22489060,10866,Car,261.44,14.996792,37.98117,23.732198,22.1848,0.0955,1.4999,24.0,"(250698926, 250699982)"
22489180,10866,Car,261.44,14.996792,37.981345,23.732016,9.9135,-0.9621,-0.0079,28.8,"(250698926, 250699982)"
22489240,10866,Car,261.44,14.996792,37.981373,23.731987,2.5612,-0.826,-0.0766,31.2,"(250698926, 250699982)"
22489300,10866,Car,261.44,14.996792,37.981376,23.731984,0.1286,-0.0678,-0.0,33.6,"(250698926, 250699982)"
22489360,10866,Car,261.44,14.996792,37.981383,23.731975,8.3479,1.1853,-0.062,36.0,"(250698926, 250699982)"
22489420,10866,Car,261.44,14.996792,37.981421,23.731908,12.7235,0.3628,-1.562,38.4,"(250699982, 250691665)"
22489540,10866,Car,261.44,14.996792,37.98134,23.731658,27.5128,1.4767,-0.0972,43.2,"(250699982, 250691665)"
22489600,10866,Car,261.44,14.996792,37.981224,23.731446,40.5866,1.6989,-0.0842,45.6,"(250699982, 250691665)"
22489660,10866,Car,261.44,14.996792,37.981082,23.731182,38.3292,-1.1687,0.3191,48.0,"(250699982, 250691665)"
22489720,10866,Car,261.44,14.996792,37.98098,23.730974,31.2632,1.0716,-0.4208,50.4,"(250699982, 250691665)"
22489840,10866,Car,261.44,14.996792,37.980771,23.730591,32.5614,0.5503,-0.011,55.2,"(250691665, 6376633339)"
22489900,10866,Car,261.44,14.996792,37.980676,23.730414,21.086,-1.1621,-0.055,57.6,"(250691665, 6376633339)"
22489960,10866,Car,261.44,14.996792,37.980615,23.730302,16.2555,-0.6258,0.3357,60.0,"(250691665, 6376633339)"
22490020,10866,Car,261.44,14.996792,37.980581,23.730214,12.7804,0.3599,0.7448,62.4,"(250691665, 6376633339)"
22490029,10866,Car,261.44,14.996792,37.980578,23.730199,13.0791,0.4221,0.7273,62.76,"(250691665, 6376633339)"
