,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22312340,10736,Car,206.66,18.324822,37.982155,23.731195,15.5883,0.173,0.7837,211.56,"(250691664, 250702474)"
22312400,10736,Car,206.66,18.324822,37.982169,23.731333,21.5921,0.0957,1.775,213.96,"(250702474, 250699983)"
22312460,10736,Car,206.66,18.324822,37.982108,23.731467,18.7522,-0.4269,-0.385,216.36,"(250702474, 250699983)"
22312640,10736,Car,206.66,18.324822,37.982213,23.731893,33.0447,-3.3587,0.4612,223.56,"(250699983, 250699984)"
22312700,10736,Car,206.66,18.324822,37.982295,23.732055,22.4658,-0.7192,-0.1103,225.96,"(250699983, 250699984)"
22312760,10736,Car,206.66,18.324822,37.982363,23.732179,18.9327,-0.8271,-0.0739,228.36,"(250699983, 250699984)"
22312940,10736,Car,206.66,18.324822,37.982494,23.732238,13.8454,0.4063,-0.1281,235.56,"(250699984, 250708099)"
22313000,10736,Car,206.66,18.324822,37.982578,23.732173,19.976,0.6187,-0.1802,237.96,"(250699984, 250708099)"
22313060,10736,Car,206.66,18.324822,37.982682,23.732082,20.0714,-0.5966,0.0322,240.36,"(250699984, 250708099)"
22313240,10736,Car,206.66,18.324822,37.98292,23.731887,21.4303,-0.3824,-0.1337,247.56,"(250708099, 250708051)"
22313300,10736,Car,206.66,18.324822,37.98301,23.731807,22.6071,3.3484,0.4801,249.96,"(250708099, 250708051)"
22313355,10736,Car,206.66,18.324822,37.983164,23.7317,34.0383,-0.8841,0.0364,252.16,"(250708099, 250708051)"
