,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29031570,13562,Car,1488.65,16.249646,37.975678,23.735713,30.9326,0.2124,-0.0045,342.32,"(954712428, 250691847)"
29031630,13562,Car,1488.65,16.249646,37.975845,23.735726,20.9281,-2.3713,0.0404,344.72,"(250691847, 2511789008)"
29031690,13562,Car,1488.65,16.249646,37.97592,23.735733,6.4559,-0.8586,0.0448,347.12,"(250691847, 2511789008)"
29031810,13562,Car,1488.65,16.249646,37.975954,23.735738,0.4872,-0.4754,0.0107,351.92,"(250691847, 2511789008)"
29031870,13562,Car,1488.65,16.249646,37.975954,23.735738,0.0,-0.0,-0.0,354.32,"(250691847, 2511789008)"
29031930,13562,Car,1488.65,16.249646,37.975954,23.735738,0.0,0.0,0.0,356.72,"(250691847, 2511789008)"
29031990,13562,Car,1488.65,16.249646,37.975954,23.735738,0.0,0.0,0.0,359.12,"(250691847, 2511789008)"
29032110,13562,Car,1488.65,16.249646,37.975954,23.735738,0.0,0.0,0.0,363.92,"(250691847, 2511789008)"
29032170,13562,Car,1488.65,16.249646,37.975954,23.735738,0.0,0.0,0.0,366.32,"(250691847, 2511789008)"
29032230,13562,Car,1488.65,16.249646,37.975954,23.735738,0.0068,0.0103,-0.0,368.72,"(250691847, 2511789008)"
29032290,13562,Car,1488.65,16.249646,37.975976,23.735741,14.9963,3.6683,-0.0299,371.12,"(250691847, 2511789008)"
29032410,13562,Car,1488.65,16.249646,37.976413,23.735793,42.7616,-0.0488,0.0408,375.92,"(2511789008, 250691827)"
29032470,13562,Car,1488.65,16.249646,37.976649,23.735817,34.793,-0.8119,-0.2166,378.32,"(250691827, 3339821648)"
29032530,13562,Car,1488.65,16.249646,37.976832,23.735821,25.3084,-1.3562,-0.7302,380.72,"(250691827, 3339821648)"
29032590,13562,Car,1488.65,16.249646,37.976959,23.735785,20.7213,0.0185,-0.8659,383.12,"(3339821648, 250691723)"
29032710,13562,Car,1488.65,16.249646,37.977195,23.73561,30.0466,0.3924,0.0279,387.92,"(3339821648, 250691723)"
29032770,13562,Car,1488.65,16.249646,37.977344,23.735499,26.6502,-0.3048,-0.1488,390.32,"(3339821648, 250691723)"
29032830,13562,Car,1488.65,16.249646,37.977481,23.735385,28.5761,0.2181,-0.0158,392.72,"(3339821648, 250691723)"
29032890,13562,Car,1488.65,16.249646,37.977628,23.735265,28.8866,-0.3554,-0.1691,395.12,"(3339821648, 250691723)"
29033010,13562,Car,1488.65,16.249646,37.977923,23.735015,35.7373,1.7073,-0.039,399.92,"(3339821648, 250691723)"
29033070,13562,Car,1488.65,16.249646,37.978117,23.734856,38.6671,0.0873,0.5104,402.32,"(250691723, 250691724)"
29033130,13562,Car,1488.65,16.249646,37.978317,23.734707,37.6588,-0.5695,-0.1411,404.72,"(250691723, 250691724)"
29033190,13562,Car,1488.65,16.249646,37.978503,23.734559,35.7201,-0.4886,-0.2447,407.12,"(250691723, 250691724)"
29033310,13562,Car,1488.65,16.249646,37.978814,23.734295,25.3518,-0.8711,0.1152,411.92,"(250691724, 250698924)"
29033370,13562,Car,1488.65,16.249646,37.978933,23.734195,23.2092,-0.1988,-0.1052,414.32,"(250691724, 250698924)"
29033430,13562,Car,1488.65,16.249646,37.979042,23.734097,21.858,0.0217,0.2493,416.72,"(250691724, 250698924)"
29033490,13562,Car,1488.65,16.249646,37.979154,23.734007,21.1008,-0.6121,0.1342,419.12,"(250691724, 250698924)"
29033610,13562,Car,1488.65,16.249646,37.979361,23.733857,17.8404,-0.6361,0.1001,423.92,"(250691724, 250698924)"
29033670,13562,Car,1488.65,16.249646,37.979449,23.733789,17.4675,-0.0839,-0.0885,426.32,"(250691724, 250698924)"
29033730,13562,Car,1488.65,16.249646,37.979544,23.733711,19.4346,-0.5579,0.0566,428.72,"(250691724, 250698924)"
29033790,13562,Car,1488.65,16.249646,37.97963,23.733639,14.6667,-0.6405,-0.1127,431.12,"(250691724, 250698924)"
29033910,13562,Car,1488.65,16.249646,37.979716,23.733564,3.1739,-0.5873,-0.0704,435.92,"(250691724, 250698924)"
29033970,13562,Car,1488.65,16.249646,37.979722,23.733559,0.1358,-0.0352,-0.0323,438.32,"(250691724, 250698924)"
29034030,13562,Car,1488.65,16.249646,37.979722,23.733559,0.0408,0.0209,0.0,440.72,"(250691724, 250698924)"
29034090,13562,Car,1488.65,16.249646,37.97972,23.73356,0.4552,0.1361,0.1815,443.12,"(250698924, 250698926)"
29034210,13562,Car,1488.65,16.249646,37.979744,23.733535,8.9333,0.985,0.0789,447.92,"(250698924, 250698926)"
29034270,13562,Car,1488.65,16.249646,37.979811,23.733478,17.3551,0.6087,-0.1381,450.32,"(250698924, 250698926)"
29034330,13562,Car,1488.65,16.249646,37.979908,23.733391,20.3597,-0.2689,0.1696,452.72,"(250698924, 250698926)"
29034390,13562,Car,1488.65,16.249646,37.98,23.733309,15.7641,-0.6088,-0.2771,455.12,"(250698924, 250698926)"
29034510,13562,Car,1488.65,16.249646,37.980155,23.733142,21.1929,0.3116,0.5804,459.92,"(250698924, 250698926)"
29034570,13562,Car,1488.65,16.249646,37.980262,23.733046,23.6594,0.5366,0.1653,462.32,"(250698924, 250698926)"
29034630,13562,Car,1488.65,16.249646,37.980377,23.732938,22.1973,-0.3111,0.1817,464.72,"(250698924, 250698926)"
29034690,13562,Car,1488.65,16.249646,37.980482,23.73283,23.404,0.173,0.193,467.12,"(250698924, 250698926)"
29034810,13562,Car,1488.65,16.249646,37.980694,23.73259,20.0705,-0.5647,0.1135,471.92,"(250698924, 250698926)"
29034870,13562,Car,1488.65,16.249646,37.98077,23.73251,14.6104,-0.3284,-0.0908,474.32,"(250698924, 250698926)"
29034930,13562,Car,1488.65,16.249646,37.980828,23.732456,9.0959,-0.7377,-0.3217,476.72,"(250698924, 250698926)"
29034990,13562,Car,1488.65,16.249646,37.980861,23.732428,5.3357,-0.3873,-0.1891,479.12,"(250698924, 250698926)"
29035110,13562,Car,1488.65,16.249646,37.980869,23.73242,0.0,0.0,0.0,483.92,"(250698924, 250698926)"
29035170,13562,Car,1488.65,16.249646,37.980869,23.73242,0.0,0.0,0.0,486.32,"(250698924, 250698926)"
29035230,13562,Car,1488.65,16.249646,37.980869,23.73242,0.0,0.0,0.0,488.72,"(250698924, 250698926)"
29035290,13562,Car,1488.65,16.249646,37.980869,23.73242,0.0267,0.0189,-0.0,491.12,"(250698924, 250698926)"
29035410,13562,Car,1488.65,16.249646,37.980937,23.732355,16.2485,1.7381,0.06,495.92,"(250698924, 250698926)"
29035470,13562,Car,1488.65,16.249646,37.981027,23.732267,19.6942,0.6115,0.0945,498.32,"(250698924, 250698926)"
29035530,13562,Car,1488.65,16.249646,37.981139,23.732164,25.783,0.4474,0.1325,500.72,"(250698926, 250699982)"
29035590,13562,Car,1488.65,16.249646,37.981276,23.732046,28.3596,-0.5922,-0.0268,503.12,"(250698926, 250699982)"
29035710,13562,Car,1488.65,16.249646,37.981414,23.731843,17.4282,0.6515,-1.9963,507.92,"(250699982, 250691665)"
29035770,13562,Car,1488.65,16.249646,37.981365,23.731711,23.0576,0.6784,-0.2401,510.32,"(250699982, 250691665)"
29035830,13562,Car,1488.65,16.249646,37.981278,23.731557,28.2408,1.4318,0.0708,512.72,"(250699982, 250691665)"
29035890,13562,Car,1488.65,16.249646,37.981177,23.731372,26.7604,-0.9643,-0.0784,515.12,"(250699982, 250691665)"
29036070,13562,Car,1488.65,16.249646,37.981014,23.731082,4.6767,-0.7104,0.2686,522.32,"(250699982, 250691665)"
29036130,13562,Car,1488.65,16.249646,37.981011,23.731072,0.0011,-0.001,-0.0,524.72,"(250699982, 250691665)"
29036190,13562,Car,1488.65,16.249646,37.981011,23.731072,0.0,0.0,0.0,527.12,"(250699982, 250691665)"
29036370,13562,Car,1488.65,16.249646,37.981011,23.731072,0.0,0.0,0.0,534.32,"(250699982, 250691665)"
29036430,13562,Car,1488.65,16.249646,37.981011,23.731072,0.0,0.0,0.0,536.72,"(250699982, 250691665)"
29036490,13562,Car,1488.65,16.249646,37.981011,23.731072,0.0,0.0,0.0,539.12,"(250699982, 250691665)"
