,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17296598,8643,Car,475.59,35.878355,37.979807,23.731776,53.8668,0.1056,-0.1762,0.0,"(250691666, 250709582)"
17296658,8643,Car,475.59,35.878355,37.97954,23.731993,51.2323,-0.2011,0.1275,2.4,"(250691666, 250709582)"
17296718,8643,Car,475.59,35.878355,37.979288,23.732194,49.9722,-0.0671,0.24,4.8,"(250709582, 250691668)"
17296778,8643,Car,475.59,35.878355,37.979049,23.732391,45.2463,-0.5401,-0.6359,7.2,"(250709582, 250691668)"
17296838,8643,Car,475.59,35.878355,37.978828,23.732592,45.8025,0.152,-0.102,9.6,"(250709582, 250691668)"
17296898,8643,Car,475.59,35.878355,37.978602,23.732789,43.9711,-0.1704,0.0608,12.0,"(250691668, 250691669)"
17296958,8643,Car,475.59,35.878355,37.978389,23.732974,41.9664,-0.2891,0.3196,14.4,"(250691668, 250691669)"
17297018,8643,Car,475.59,35.878355,37.978189,23.733143,39.9566,0.2686,0.2804,16.8,"(250691668, 250691669)"
17297078,8643,Car,475.59,35.878355,37.977982,23.733315,42.7154,0.5346,0.2087,19.2,"(250691669, 250691670)"
17297138,8643,Car,475.59,35.878355,37.977767,23.733493,42.9498,0.0901,-0.1397,21.6,"(250691669, 250691670)"
17297198,8643,Car,475.59,35.878355,37.977552,23.733674,43.5563,0.2801,-0.1861,24.0,"(250691669, 250691670)"
17297318,8643,Car,475.59,35.878355,37.977139,23.734015,38.6689,-0.4394,0.0713,28.8,"(250691670, 42240105)"
17297378,8643,Car,475.59,35.878355,37.976967,23.734153,26.1814,-1.8985,-0.0507,31.2,"(250691670, 42240105)"
17297438,8643,Car,475.59,35.878355,37.976871,23.734235,13.8392,-0.7424,0.0098,33.6,"(250691670, 42240105)"
17297498,8643,Car,475.59,35.878355,37.976801,23.734292,16.3716,0.9058,-0.3572,36.0,"(250691670, 42240105)"
17297558,8643,Car,475.59,35.878355,37.976708,23.73437,20.1553,0.4082,0.1622,38.4,"(250691670, 42240105)"
17297678,8643,Car,475.59,35.878355,37.976476,23.734427,19.8146,0.0907,0.5032,43.2,"(250691670, 42240105)"
17297738,8643,Car,475.59,35.878355,37.976336,23.734392,29.6014,1.2897,0.6565,45.6,"(250691670, 42240105)"
17297791,8643,Car,475.59,35.878355,37.976165,23.734312,37.9595,0.7242,0.7864,47.72,"(42240105, 250691272)"
