,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6869691,4691,Car,545.86,17.988803,37.992665,23.731528,27.8517,0.0181,0.0208,257.28,"(250714944, 635122964)"
6869751,4691,Car,545.86,17.988803,37.992503,23.731488,29.6301,1.0465,0.0665,259.68,"(250714944, 635122964)"
6869811,4691,Car,545.86,17.988803,37.992308,23.731438,35.5241,0.681,-0.2645,262.08,"(635122964, 358465186)"
6869871,4691,Car,545.86,17.988803,37.992081,23.731397,37.8495,-1.1526,-0.098,264.48,"(358465186, 6910572379)"
6869931,4691,Car,545.86,17.988803,37.991889,23.731371,26.3208,-0.6328,-1.5788,266.88,"(6910572379, 5581434215)"
6869991,4691,Car,545.86,17.988803,37.991748,23.731434,24.3632,0.035,-2.1895,269.28,"(5581434215, 5921003579)"
6870051,4691,Car,545.86,17.988803,37.991675,23.731617,32.6484,2.0743,-0.5728,271.68,"(5921003579, 4056070360)"
6870111,4691,Car,545.86,17.988803,37.991628,23.731887,30.418,-1.8115,-0.1458,274.08,"(5921003579, 4056070360)"
6870171,4691,Car,545.86,17.988803,37.991594,23.732076,24.5744,0.7288,-0.2567,276.48,"(4056070360, 358464212)"
6870231,4691,Car,545.86,17.988803,37.991556,23.732314,42.2871,1.9368,-0.0225,278.88,"(358464212, 358464049)"
6870291,4691,Car,545.86,17.988803,37.991507,23.732659,46.83,0.0133,0.379,281.28,"(358464212, 358464049)"
6870351,4691,Car,545.86,17.988803,37.991454,23.732987,40.4548,-0.8289,-0.0796,283.68,"(358464212, 358464049)"
6870411,4691,Car,545.86,17.988803,37.99141,23.73326,34.5299,-0.0624,0.0377,286.08,"(358464049, 358464040)"
6870471,4691,Car,545.86,17.988803,37.991368,23.73352,35.0657,-0.377,0.1543,288.48,"(358464049, 358464040)"
6870531,4691,Car,545.86,17.988803,37.991333,23.733742,21.0109,-2.908,0.148,290.88,"(358464049, 358464040)"
6870591,4691,Car,545.86,17.988803,37.991319,23.733819,5.9408,-0.1509,-0.0199,293.28,"(358464049, 358464040)"
6870651,4691,Car,545.86,17.988803,37.991317,23.733834,0.0002,-0.0004,0.0,295.68,"(358464049, 358464040)"
6870711,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,298.08,"(358464049, 358464040)"
6870771,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,300.48,"(358464049, 358464040)"
6870831,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,302.88,"(358464049, 358464040)"
6870891,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,305.28,"(358464049, 358464040)"
6870951,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,307.68,"(358464049, 358464040)"
6871011,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,310.08,"(358464049, 358464040)"
6871071,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,312.48,"(358464049, 358464040)"
6871131,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,314.88,"(358464049, 358464040)"
6871191,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,317.28,"(358464049, 358464040)"
6871251,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,319.68,"(358464049, 358464040)"
6871311,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,322.08,"(358464049, 358464040)"
6871371,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,324.48,"(358464049, 358464040)"
6871431,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,326.88,"(358464049, 358464040)"
6871491,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,329.28,"(358464049, 358464040)"
6871551,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,331.68,"(358464049, 358464040)"
6871611,4691,Car,545.86,17.988803,37.991317,23.733834,0.0,0.0,0.0,334.08,"(358464049, 358464040)"
6871671,4691,Car,545.86,17.988803,37.991317,23.733834,0.003,0.0047,0.0,336.48,"(358464049, 358464040)"
6871731,4691,Car,545.86,17.988803,37.991312,23.733862,10.8056,1.8104,-0.1953,338.88,"(358464049, 358464040)"
6871791,4691,Car,545.86,17.988803,37.991293,23.733988,20.7195,0.6808,-0.0695,341.28,"(358464049, 358464040)"
6871851,4691,Car,545.86,17.988803,37.991264,23.73418,29.3921,0.4068,0.0171,343.68,"(358464040, 358464027)"
6871911,4691,Car,545.86,17.988803,37.991228,23.734421,36.056,1.1596,0.1678,346.08,"(358464040, 358464027)"
6871971,4691,Car,545.86,17.988803,37.991181,23.734716,38.8695,-1.4103,-0.1245,348.48,"(358464027, 358464018)"
6872031,4691,Car,545.86,17.988803,37.991147,23.734939,18.7374,-2.6468,0.0026,350.88,"(358464027, 358464018)"
6872091,4691,Car,545.86,17.988803,37.991134,23.735023,11.3625,1.4263,0.0468,353.28,"(358464027, 358464018)"
6872151,4691,Car,545.86,17.988803,37.991115,23.735153,22.2137,0.934,0.1976,355.68,"(358464027, 358464018)"
6872211,4691,Car,545.86,17.988803,37.991083,23.735344,28.1341,0.5022,-0.2013,358.08,"(358464018, 358464012)"
6872271,4691,Car,545.86,17.988803,37.991044,23.735582,37.5937,1.2799,0.2564,360.48,"(358464018, 358464012)"
6872331,4691,Car,545.86,17.988803,37.990984,23.735868,40.0787,0.226,-0.3804,362.88,"(358464012, 635444052)"
6872391,4691,Car,545.86,17.988803,37.990929,23.736169,42.4478,0.5364,-0.3233,365.28,"(358464012, 635444052)"
6872422,4691,Car,545.86,17.988803,37.9909,23.736337,44.4234,0.6638,1.6611,366.52,"(358464012, 635444052)"
