,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25709577,11970,Car,456.64,20.096691,37.980109,23.737031,16.9861,-0.0344,-0.0391,17.64,"(300400472, 10134034294)"
25709697,11970,Car,456.64,20.096691,37.979963,23.736761,26.0103,0.5437,0.0571,22.44,"(10134034294, 300400470)"
25709877,11970,Car,456.64,20.096691,37.979738,23.736359,10.1278,-0.917,0.263,29.64,"(10134034294, 300400470)"
25710057,11970,Car,456.64,20.096691,37.979624,23.736152,15.5885,-0.2946,-0.1834,36.84,"(10134034294, 300400470)"
25710117,11970,Car,456.64,20.096691,37.979571,23.736066,13.985,-0.0029,-1.1488,39.24,"(10134034294, 300400470)"
25710177,11970,Car,456.64,20.096691,37.979487,23.736045,17.7309,0.7543,-1.5862,41.64,"(300400470, 250691755)"
25710357,11970,Car,456.64,20.096691,37.979152,23.736302,19.1738,-0.1556,-0.0188,48.84,"(300400470, 250691755)"
25710417,11970,Car,456.64,20.096691,37.979075,23.736367,9.3356,-1.329,0.0952,51.24,"(300400470, 250691755)"
25710477,11970,Car,456.64,20.096691,37.979046,23.73639,4.102,-0.3476,-0.0771,53.64,"(300400470, 250691755)"
25710537,11970,Car,456.64,20.096691,37.979032,23.736403,4.0798,1.198,0.0088,56.04,"(300400470, 250691755)"
25710657,11970,Car,456.64,20.096691,37.9789,23.736511,19.2385,1.2594,0.0826,60.84,"(250691755, 250692359)"
25710717,11970,Car,456.64,20.096691,37.978777,23.73661,28.1174,0.3594,-0.0881,63.24,"(250691755, 250692359)"
25710777,11970,Car,456.64,20.096691,37.978641,23.736723,25.4678,-0.1925,0.0311,65.64,"(250691755, 250692359)"
25710837,11970,Car,456.64,20.096691,37.978516,23.736824,21.3302,-1.5198,-0.0003,68.04,"(250691755, 250692359)"
25710957,11970,Car,456.64,20.096691,37.978377,23.736939,7.9899,-0.1621,0.1187,72.84,"(250692359, 250691739)"
25711077,11970,Car,456.64,20.096691,37.978251,23.737039,17.0468,1.1255,-0.0156,77.64,"(250692359, 250691739)"
25711137,11970,Car,456.64,20.096691,37.978137,23.737129,26.5342,0.4818,-0.1164,80.04,"(250692359, 250691739)"
25711257,11970,Car,456.64,20.096691,37.977843,23.737371,34.5242,0.7213,0.3003,84.84,"(250691739, 250691794)"
25711377,11970,Car,456.64,20.096691,37.977481,23.737671,33.8629,-0.3609,-0.0101,89.64,"(250691794, 250691793)"
25711437,11970,Car,456.64,20.096691,37.977325,23.737814,30.0141,-0.4813,-1.7497,92.04,"(250691793, 6220792260)"
25711497,11970,Car,456.64,20.096691,37.977236,23.738004,29.2308,-0.4177,-0.9493,94.44,"(250691793, 6220792260)"
25711557,11970,Car,456.64,20.096691,37.977198,23.738209,27.3,-0.3473,0.4056,96.84,"(250691793, 6220792260)"
25711622,11970,Car,456.64,20.096691,37.977164,23.738419,25.6449,-0.0221,-0.3602,99.44,"(6220792260, 6220792258)"
