,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14398582,7989,Taxi,1328.64,16.202927,37.979528,23.733614,39.7525,0.0683,-0.0867,0.0,"(250698924, 250698926)"
14398642,7989,Taxi,1328.64,16.202927,37.979733,23.733429,44.9353,0.1745,0.0892,2.4,"(250698924, 250698926)"
14398702,7989,Taxi,1328.64,16.202927,37.979954,23.733237,43.944,-0.2825,0.1783,4.8,"(250698924, 250698926)"
14398762,7989,Taxi,1328.64,16.202927,37.980169,23.733058,41.6818,-0.3114,-0.002,7.2,"(250698924, 250698926)"
14398822,7989,Taxi,1328.64,16.202927,37.980372,23.732887,40.0452,-0.2695,-0.0441,9.6,"(250698924, 250698926)"
14398882,7989,Taxi,1328.64,16.202927,37.980559,23.732727,32.9422,-1.7865,0.0682,12.0,"(250698924, 250698926)"
14398942,7989,Taxi,1328.64,16.202927,37.980692,23.732616,21.9757,-1.199,-0.0425,14.4,"(250698924, 250698926)"
14399002,7989,Taxi,1328.64,16.202927,37.980768,23.732551,9.5823,-0.8808,0.0868,16.8,"(250698924, 250698926)"
14399062,7989,Taxi,1328.64,16.202927,37.980802,23.732524,5.1172,-0.3383,-0.0436,19.2,"(250698924, 250698926)"
14399122,7989,Taxi,1328.64,16.202927,37.980821,23.732508,1.2242,-0.8692,0.0024,21.6,"(250698924, 250698926)"
14399182,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0,-0.0,-0.0,24.0,"(250698924, 250698926)"
14399302,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
14399362,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
14399422,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
14399482,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
14399542,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
14399662,7989,Taxi,1328.64,16.202927,37.980821,23.732508,0.0001,0.0003,0.0,43.2,"(250698924, 250698926)"
14399722,7989,Taxi,1328.64,16.202927,37.980828,23.732501,6.0186,1.7425,0.0764,45.6,"(250698924, 250698926)"
14399782,7989,Taxi,1328.64,16.202927,37.980894,23.732445,20.5184,1.5776,-0.0304,48.0,"(250698924, 250698926)"
14399842,7989,Taxi,1328.64,16.202927,37.981025,23.732331,31.3195,0.9082,0.1212,50.4,"(250698924, 250698926)"
14399962,7989,Taxi,1328.64,16.202927,37.981339,23.732066,24.3419,-0.242,0.0907,55.2,"(250698926, 250699982)"
14400022,7989,Taxi,1328.64,16.202927,37.981458,23.731967,23.9326,0.0109,-0.0299,57.6,"(250698926, 250699982)"
14400082,7989,Taxi,1328.64,16.202927,37.981575,23.731868,21.8282,-0.9407,-0.0367,60.0,"(250699982, 250699983)"
