,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23492703,11136,Car,345.92,14.953521,37.979246,23.733671,21.5485,-0.0094,-0.7589,203.52,"(653971361, 250709162)"
23493003,11136,Car,345.92,14.953521,37.979725,23.733509,4.8227,-0.6755,-0.1209,215.52,"(653971361, 250709162)"
23493303,11136,Car,345.92,14.953521,37.980056,23.733241,19.899,-0.0268,-0.0714,227.52,"(653971361, 250709162)"
23493603,11136,Car,345.92,14.953521,37.98071,23.732958,28.5461,0.1279,1.6528,239.52,"(653971361, 250709162)"
23493903,11136,Car,345.92,14.953521,37.981256,23.733912,15.4168,-2.1457,0.0668,251.52,"(653971361, 250709162)"
23494083,11136,Car,345.92,14.953521,37.981301,23.733992,0.0,-0.0,0.0,258.72,"(653971361, 250709162)"
23494263,11136,Car,345.92,14.953521,37.981301,23.733992,0.0,0.0,0.0,265.92,"(653971361, 250709162)"
23494383,11136,Car,345.92,14.953521,37.981301,23.733992,0.0,0.0,0.0,270.72,"(653971361, 250709162)"
23494563,11136,Car,345.92,14.953521,37.981317,23.73402,11.0746,0.9726,0.0715,277.92,"(653971361, 250709162)"
23494683,11136,Car,345.92,14.953521,37.981448,23.734218,21.8122,0.5139,-0.4886,282.72,"(250709162, 250699359)"
23494785,11136,Car,345.92,14.953521,37.981608,23.734404,20.8464,0.224,0.4102,286.8,"(250699359, 8446047162)"
