,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28505289,13428,Motorcycle,229.67,26.066289,37.977933,23.73331,34.8813,-2.0556,0.4845,0.0,"(250691669, 250691670)"
28505349,13428,Motorcycle,229.67,26.066289,37.97776,23.733453,38.2694,1.3814,-0.3845,2.4,"(250691669, 250691670)"
28505409,13428,Motorcycle,229.67,26.066289,37.977555,23.733626,42.6898,-0.0321,-0.388,4.8,"(250691669, 250691670)"
28505469,13428,Motorcycle,229.67,26.066289,37.97734,23.733813,44.3942,-1.9728,-0.128,7.2,"(250691670, 42240105)"
28505529,13428,Motorcycle,229.67,26.066289,37.977141,23.733985,37.702,-1.0939,-0.3491,9.6,"(250691670, 42240105)"
28505589,13428,Motorcycle,229.67,26.066289,37.976985,23.734134,27.4657,-1.598,0.5486,12.0,"(250691670, 42240105)"
28505649,13428,Motorcycle,229.67,26.066289,37.976867,23.734233,24.1744,0.6199,0.2906,14.4,"(250691670, 42240105)"
28505709,13428,Motorcycle,229.67,26.066289,37.976746,23.734329,19.7822,-1.085,-0.5683,16.8,"(250691670, 42240105)"
28505769,13428,Motorcycle,229.67,26.066289,37.976666,23.734403,14.94,0.389,0.5843,19.2,"(250691670, 42240105)"
28505829,13428,Motorcycle,229.67,26.066289,37.97658,23.73444,12.2494,-0.7893,0.5967,21.6,"(250691670, 42240105)"
28505889,13428,Motorcycle,229.67,26.066289,37.976518,23.734437,10.4491,0.9493,0.219,24.0,"(250691670, 42240105)"
28506009,13428,Motorcycle,229.67,26.066289,37.976319,23.734374,18.8328,0.7067,0.5907,28.8,"(250691670, 42240105)"
28506069,13428,Motorcycle,229.67,26.066289,37.976196,23.734297,29.0781,1.4725,0.0699,31.2,"(42240105, 250691272)"
28506082,13428,Motorcycle,229.67,26.066289,37.976161,23.734272,30.895,0.3194,0.0325,31.72,"(42240105, 250691272)"
