,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21026566,9988,Car,181.36,9.922629,37.984872,23.732003,8.9888,0.3331,0.0059,143.48,"(388172083, 250700085)"
21026626,9988,Car,181.36,9.922629,37.98485,23.731959,2.6174,-0.6279,0.004,145.88,"(388172083, 250700085)"
21026686,9988,Car,181.36,9.922629,37.984844,23.731948,2.1148,0.4736,0.1068,148.28,"(388172083, 250700085)"
21026746,9988,Car,181.36,9.922629,37.98484,23.73194,0.0003,-0.0004,0.0,150.68,"(388172083, 250700085)"
21026806,9988,Car,181.36,9.922629,37.984838,23.731935,2.5094,-0.3454,0.0,153.08,"(388172083, 250700085)"
21026866,9988,Car,181.36,9.922629,37.984836,23.731933,0.0,-0.0,0.0,155.48,"(388172083, 250700085)"
21026926,9988,Car,181.36,9.922629,37.984834,23.731927,6.2971,2.2509,-0.3032,157.88,"(388172083, 250700085)"
21026986,9988,Car,181.36,9.922629,37.984801,23.731863,12.7438,0.3403,0.0811,160.28,"(388172083, 250700085)"
21027046,9988,Car,181.36,9.922629,37.984759,23.731779,12.6396,0.2244,-0.0088,162.68,"(388172083, 250700085)"
21027106,9988,Car,181.36,9.922629,37.984718,23.731701,13.0246,0.7809,-0.1474,165.08,"(250700085, 250707871)"
21027166,9988,Car,181.36,9.922629,37.984671,23.731616,13.1069,-0.0919,0.1045,167.48,"(250700085, 250707871)"
21027226,9988,Car,181.36,9.922629,37.984629,23.731534,12.8332,0.0901,-0.0638,169.88,"(250700085, 250707871)"
21027286,9988,Car,181.36,9.922629,37.984587,23.731454,10.9411,-0.6653,0.0212,172.28,"(250700085, 250707871)"
21027346,9988,Car,181.36,9.922629,37.984557,23.731399,7.1565,-0.3549,0.0251,174.68,"(250700085, 250707871)"
21027406,9988,Car,181.36,9.922629,37.984533,23.731353,10.657,0.6785,-0.0836,177.08,"(250700085, 250707871)"
21027466,9988,Car,181.36,9.922629,37.9845,23.731289,9.5773,0.3073,-0.0127,179.48,"(250700085, 250707871)"
21027526,9988,Car,181.36,9.922629,37.98446,23.731216,12.833,-0.0614,-0.0516,181.88,"(250700085, 250707871)"
21027586,9988,Car,181.36,9.922629,37.984417,23.731139,12.5496,0.0505,0.1536,184.28,"(250700085, 250707871)"
21027646,9988,Car,181.36,9.922629,37.984377,23.731056,13.216,0.1856,0.0538,186.68,"(250700085, 250707871)"
21027706,9988,Car,181.36,9.922629,37.984337,23.730965,14.0943,0.0482,-0.0495,189.08,"(250700085, 250707871)"
21027766,9988,Car,181.36,9.922629,37.984295,23.730872,13.9389,-0.0496,0.0064,191.48,"(250700085, 250707871)"
21027826,9988,Car,181.36,9.922629,37.984256,23.730788,11.0047,-0.6193,0.0063,193.88,"(250700085, 250707871)"
21027886,9988,Car,181.36,9.922629,37.984232,23.730741,6.3665,0.7165,-0.6387,196.28,"(250700085, 250707871)"
21027946,9988,Car,181.36,9.922629,37.984179,23.730722,13.6743,1.0153,-1.3175,198.68,"(250707871, 250700343)"
21028006,9988,Car,181.36,9.922629,37.984096,23.730775,15.7582,-0.34,0.0842,201.08,"(250707871, 250700343)"
21028066,9988,Car,181.36,9.922629,37.98402,23.730846,16.818,0.3533,0.0683,203.48,"(250707871, 250700343)"
21028126,9988,Car,181.36,9.922629,37.983937,23.730925,14.9841,-0.7603,0.3626,205.88,"(250707871, 250700343)"
21028186,9988,Car,181.36,9.922629,37.983868,23.730945,9.7215,-0.6404,0.0814,208.28,"(250707871, 250700343)"
21028211,9988,Car,181.36,9.922629,37.983846,23.73094,8.494,0.0392,-0.0647,209.28,"(250707871, 250700343)"
