,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24222508,11284,Motorcycle,962.37,20.326946,37.975668,23.735745,36.7375,0.164,-0.1151,399.32,"(954712428, 250691847)"
24222568,11284,Motorcycle,962.37,20.326946,37.975873,23.735768,32.0231,0.0248,0.2009,401.72,"(250691847, 2511789008)"
24222628,11284,Motorcycle,962.37,20.326946,37.976069,23.735783,32.5154,-0.3974,0.1254,404.12,"(2511789008, 250691827)"
24222748,11284,Motorcycle,962.37,20.326946,37.976423,23.735809,25.8191,0.1266,-0.0459,408.92,"(2511789008, 250691827)"
24222808,11284,Motorcycle,962.37,20.326946,37.976574,23.735825,24.5832,0.0367,-0.2336,411.32,"(250691827, 3339821648)"
24222868,11284,Motorcycle,962.37,20.326946,37.976719,23.73584,24.2778,0.2103,-0.039,413.72,"(250691827, 3339821648)"
24222928,11284,Motorcycle,962.37,20.326946,37.976866,23.735842,23.8348,-0.3254,-0.8082,416.12,"(250691827, 3339821648)"
24223048,11284,Motorcycle,962.37,20.326946,37.977141,23.735678,28.6478,0.4632,0.0199,420.92,"(3339821648, 250691723)"
24223108,11284,Motorcycle,962.37,20.326946,37.977293,23.73555,31.6654,0.0427,0.0314,423.32,"(3339821648, 250691723)"
24223168,11284,Motorcycle,962.37,20.326946,37.977456,23.735413,34.2203,0.413,-0.1151,425.72,"(3339821648, 250691723)"
24223228,11284,Motorcycle,962.37,20.326946,37.977633,23.735259,36.1493,-0.2842,-0.09,428.12,"(3339821648, 250691723)"
24223348,11284,Motorcycle,962.37,20.326946,37.977989,23.73495,35.6058,-0.011,0.1597,432.92,"(3339821648, 250691723)"
24223408,11284,Motorcycle,962.37,20.326946,37.978171,23.734799,38.6902,0.9673,-0.2189,435.32,"(250691723, 250691724)"
24223468,11284,Motorcycle,962.37,20.326946,37.978376,23.734625,42.4769,0.4253,0.0797,437.72,"(250691723, 250691724)"
24223528,11284,Motorcycle,962.37,20.326946,37.978588,23.734453,40.2874,-0.3075,0.0135,440.12,"(250691723, 250691724)"
24223648,11284,Motorcycle,962.37,20.326946,37.978992,23.73411,42.0384,-0.0571,-0.1052,444.92,"(250691724, 250698924)"
24223708,11284,Motorcycle,962.37,20.326946,37.9792,23.733924,43.0007,0.0604,0.1612,447.32,"(250691724, 250698924)"
24223768,11284,Motorcycle,962.37,20.326946,37.979415,23.733737,43.0881,-0.4808,0.0072,449.72,"(250698924, 250698926)"
24223828,11284,Motorcycle,962.37,20.326946,37.979622,23.733558,41.0321,-0.1726,-0.056,452.12,"(250698924, 250698926)"
24223948,11284,Motorcycle,962.37,20.326946,37.980006,23.733221,37.2376,-0.0158,0.018,456.92,"(250698924, 250698926)"
24224008,11284,Motorcycle,962.37,20.326946,37.98019,23.733058,39.5882,0.3844,-0.0726,459.32,"(250698924, 250698926)"
24224068,11284,Motorcycle,962.37,20.326946,37.980367,23.732896,34.2035,-0.0686,0.1123,461.72,"(250698924, 250698926)"
24224128,11284,Motorcycle,962.37,20.326946,37.980535,23.732746,33.1052,-0.7558,-0.2052,464.12,"(250698924, 250698926)"
24224248,11284,Motorcycle,962.37,20.326946,37.980797,23.732507,20.9833,-0.9892,-0.4371,468.92,"(250698924, 250698926)"
24224308,11284,Motorcycle,962.37,20.326946,37.980875,23.732427,11.7365,-1.0657,-0.6108,471.32,"(250698924, 250698926)"
24224368,11284,Motorcycle,962.37,20.326946,37.980913,23.732371,8.2397,-0.667,0.2107,473.72,"(250698924, 250698926)"
24224428,11284,Motorcycle,962.37,20.326946,37.980937,23.732349,0.7597,-0.9793,0.0292,476.12,"(250698924, 250698926)"
24224548,11284,Motorcycle,962.37,20.326946,37.980937,23.732349,0.0,0.0,0.0,480.92,"(250698924, 250698926)"
24224608,11284,Motorcycle,962.37,20.326946,37.980937,23.732349,0.0,0.0,0.0,483.32,"(250698924, 250698926)"
24224668,11284,Motorcycle,962.37,20.326946,37.980937,23.732349,0.0,0.0,0.0,485.72,"(250698924, 250698926)"
24224728,11284,Motorcycle,962.37,20.326946,37.980937,23.732349,0.0,0.0,-0.0,488.12,"(250698924, 250698926)"
24224848,11284,Motorcycle,962.37,20.326946,37.981016,23.73228,19.0039,0.0545,-0.6367,492.92,"(250698924, 250698926)"
24224908,11284,Motorcycle,962.37,20.326946,37.98112,23.732185,23.6264,0.0542,-0.1773,495.32,"(250698926, 250699982)"
24224968,11284,Motorcycle,962.37,20.326946,37.981241,23.732088,23.9912,-0.4771,-0.0402,497.72,"(250698926, 250699982)"
24225028,11284,Motorcycle,962.37,20.326946,37.981358,23.731996,22.7859,0.0101,-0.3314,500.12,"(250698926, 250699982)"
24225148,11284,Motorcycle,962.37,20.326946,37.981635,23.731742,35.0558,0.3485,0.0028,504.92,"(250699982, 250699983)"
24225208,11284,Motorcycle,962.37,20.326946,37.981815,23.731585,36.817,-0.2813,0.1997,507.32,"(250699982, 250699983)"
24225268,11284,Motorcycle,962.37,20.326946,37.981989,23.73144,32.3878,-0.9656,-0.24,509.72,"(250699983, 250702474)"
24225328,11284,Motorcycle,962.37,20.326946,37.982116,23.731325,20.1531,-0.9143,-0.5912,512.12,"(250699983, 250702474)"
24225508,11284,Motorcycle,962.37,20.326946,37.982226,23.731165,6.3313,0.1529,0.5009,519.32,"(250702474, 250700248)"
24225568,11284,Motorcycle,962.37,20.326946,37.982259,23.731131,7.8758,0.167,-0.2135,521.72,"(250702474, 250700248)"
24225628,11284,Motorcycle,962.37,20.326946,37.982293,23.731086,9.0185,0.2892,0.5276,524.12,"(250702474, 250700248)"
24225808,11284,Motorcycle,962.37,20.326946,37.982458,23.730971,11.8335,0.1877,-0.2161,531.32,"(250702474, 250700248)"
24225868,11284,Motorcycle,962.37,20.326946,37.982518,23.730918,11.2887,-0.352,0.1297,533.72,"(250702474, 250700248)"
24225928,11284,Motorcycle,962.37,20.326946,37.982575,23.730879,10.9026,0.1175,-0.3545,536.12,"(250702474, 250700248)"
24226108,11284,Motorcycle,962.37,20.326946,37.982745,23.730726,10.9323,0.3096,0.0348,543.32,"(250702474, 250700248)"
24226168,11284,Motorcycle,962.37,20.326946,37.982805,23.73068,11.5015,-0.0979,-0.0586,545.72,"(250702474, 250700248)"
24226228,11284,Motorcycle,962.37,20.326946,37.98286,23.730627,11.1359,-0.2967,-0.0945,548.12,"(250702474, 250700248)"
24226408,11284,Motorcycle,962.37,20.326946,37.982968,23.730533,1.7677,-1.1195,0.0553,555.32,"(250702474, 250700248)"
24226468,11284,Motorcycle,962.37,20.326946,37.982968,23.730533,0.0001,-0.0001,0.0,557.72,"(250702474, 250700248)"
24226528,11284,Motorcycle,962.37,20.326946,37.982968,23.730533,0.0,0.0,0.0,560.12,"(250702474, 250700248)"
24226708,11284,Motorcycle,962.37,20.326946,37.982964,23.730517,3.6746,-0.1858,0.0441,567.32,"(250702474, 250700248)"
24226768,11284,Motorcycle,962.37,20.326946,37.982954,23.7305,2.5429,0.0631,-0.0092,569.72,"(250702474, 250700248)"
24226769,11284,Motorcycle,962.37,20.326946,37.982954,23.730499,2.5478,0.0668,-0.0087,569.76,"(250702474, 250700248)"
