,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13972385,7926,Car,1575.42,18.963153,37.975669,23.735719,47.0178,-0.0002,-0.0659,120.92,"(250691847, 954712407)"
13972565,7926,Car,1575.42,18.963153,37.97646,23.735784,39.934,-0.7037,0.3437,128.12,"(954712407, 250691827)"
13972625,7926,Car,1575.42,18.963153,37.976669,23.735811,30.7468,-0.7164,-0.3971,130.52,"(250691827, 3339821648)"
13972865,7926,Car,1575.42,18.963153,37.977224,23.735574,27.5786,0.5228,-0.0092,140.12,"(3339821648, 250691723)"
13972925,7926,Car,1575.42,18.963153,37.977375,23.735445,34.1177,0.823,0.0265,142.52,"(3339821648, 250691723)"
13973165,7926,Car,1575.42,18.963153,37.978198,23.734746,42.5713,-0.0473,-0.0389,152.12,"(250691723, 250691724)"
13973225,7926,Car,1575.42,18.963153,37.978404,23.734568,41.4338,0.3193,0.1836,154.52,"(250691723, 250691724)"
13973465,7926,Car,1575.42,18.963153,37.979242,23.733852,41.23,0.2749,0.0169,164.12,"(250691724, 250698924)"
13973525,7926,Car,1575.42,18.963153,37.97945,23.733671,42.4258,-0.115,0.0563,166.52,"(250698924, 250698926)"
13973765,7926,Car,1575.42,18.963153,37.980297,23.732949,40.7442,-1.3089,-0.1889,176.12,"(250698924, 250698926)"
13973825,7926,Car,1575.42,18.963153,37.980488,23.732789,39.9801,0.8441,-0.3175,178.52,"(250698924, 250698926)"
13974065,7926,Car,1575.42,18.963153,37.981318,23.732086,41.8016,-0.1581,-0.0118,188.12,"(250698926, 250699982)"
13974125,7926,Car,1575.42,18.963153,37.981524,23.731915,38.8798,-1.3042,-0.2126,190.52,"(250699982, 250699983)"
13974305,7926,Car,1575.42,18.963153,37.981837,23.73165,5.9247,-1.2276,-0.1037,197.72,"(250699982, 250699983)"
13974365,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0027,-0.0095,0.0,200.12,"(250699982, 250699983)"
13974425,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0,0.0,0.0,202.52,"(250699982, 250699983)"
13974605,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0,0.0,0.0,209.72,"(250699982, 250699983)"
13974665,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0,0.0,0.0,212.12,"(250699982, 250699983)"
13974725,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0,0.0,0.0,214.52,"(250699982, 250699983)"
13974905,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0,0.0,0.0,221.72,"(250699982, 250699983)"
13974965,7926,Car,1575.42,18.963153,37.981847,23.731641,0.0,0.0,-0.0,224.12,"(250699982, 250699983)"
13975025,7926,Car,1575.42,18.963153,37.981847,23.731641,3.0337,2.1432,0.0604,226.52,"(250699982, 250699983)"
13975205,7926,Car,1575.42,18.963153,37.982187,23.731358,35.0144,1.0302,-0.1539,233.72,"(250699983, 250702474)"
13975265,7926,Car,1575.42,18.963153,37.982383,23.731189,40.9566,-0.0981,0.0337,236.12,"(250702474, 250700248)"
13975325,7926,Car,1575.42,18.963153,37.982583,23.731019,39.9135,0.165,-0.1339,238.52,"(250702474, 250700248)"
13975505,7926,Car,1575.42,18.963153,37.983223,23.730469,45.2766,0.0904,-0.1087,245.72,"(250700248, 250714051)"
13975565,7926,Car,1575.42,18.963153,37.983443,23.730281,39.3029,-1.6069,0.1317,248.12,"(250700248, 250714051)"
13975625,7926,Car,1575.42,18.963153,37.983612,23.730141,28.4351,-1.4418,-0.0793,250.52,"(250700248, 250714051)"
13975685,7926,Car,1575.42,18.963153,37.983713,23.730049,15.0264,0.1554,-0.2357,252.92,"(250700248, 250714051)"
13975745,7926,Car,1575.42,18.963153,37.983779,23.729966,15.1139,-0.2151,-0.5926,255.32,"(250700248, 250714051)"
13975805,7926,Car,1575.42,18.963153,37.983822,23.72987,14.3102,-0.2027,-0.3715,257.72,"(250700248, 250714051)"
13975865,7926,Car,1575.42,18.963153,37.983843,23.729767,12.0238,-1.6504,-0.1606,260.12,"(250700248, 250714051)"
13975985,7926,Car,1575.42,18.963153,37.983859,23.729659,7.749,-0.0609,-0.116,264.92,"(250700248, 250714051)"
13976045,7926,Car,1575.42,18.963153,37.983869,23.729599,10.577,0.8854,-0.1128,267.32,"(250700248, 250714051)"
13976105,7926,Car,1575.42,18.963153,37.983883,23.729504,13.4033,0.0337,0.1563,269.72,"(250700248, 250714051)"
13976165,7926,Car,1575.42,18.963153,37.983898,23.72941,11.9944,0.3255,-0.0908,272.12,"(250700248, 250714051)"
13976225,7926,Car,1575.42,18.963153,37.983909,23.729314,14.4041,0.9599,0.035,274.52,"(250700248, 250714051)"
13976285,7926,Car,1575.42,18.963153,37.983927,23.7292,13.0125,-0.5878,-0.1749,276.92,"(250700248, 250714051)"
13976345,7926,Car,1575.42,18.963153,37.983936,23.729133,3.7912,-0.3357,0.2195,279.32,"(250700248, 250714051)"
13976405,7926,Car,1575.42,18.963153,37.983938,23.729123,0.0001,-0.0003,-0.0,281.72,"(250700248, 250714051)"
13976465,7926,Car,1575.42,18.963153,37.983938,23.729123,0.0,0.0,0.0,284.12,"(250700248, 250714051)"
13976525,7926,Car,1575.42,18.963153,37.983938,23.729124,0.8566,0.6051,-0.0005,286.52,"(250700248, 250714051)"
13976585,7926,Car,1575.42,18.963153,37.983934,23.729121,0.0551,-0.1874,-0.006,288.92,"(250700248, 250714051)"
13976645,7926,Car,1575.42,18.963153,37.983936,23.729125,2.3152,-0.0841,-0.152,291.32,"(250714051, 262236447)"
13976705,7926,Car,1575.42,18.963153,37.983941,23.729107,6.891,-1.0867,-0.2537,293.72,"(250714051, 262236447)"
13976765,7926,Car,1575.42,18.963153,37.983946,23.729076,2.0044,-1.0102,0.0506,296.12,"(250714051, 262236447)"
13976825,7926,Car,1575.42,18.963153,37.983947,23.729074,0.3563,0.5708,0.0016,298.52,"(250714051, 262236447)"
13976885,7926,Car,1575.42,18.963153,37.98395,23.729052,6.1441,1.2233,-0.2066,300.92,"(250714051, 262236447)"
13976945,7926,Car,1575.42,18.963153,37.983959,23.728994,5.9683,-0.7972,0.1051,303.32,"(250714051, 262236447)"
13977005,7926,Car,1575.42,18.963153,37.983965,23.728961,5.1288,-0.123,-0.0936,305.72,"(250714051, 262236447)"
13977065,7926,Car,1575.42,18.963153,37.98397,23.728922,6.432,-0.3244,0.1033,308.12,"(250714051, 262236447)"
13977125,7926,Car,1575.42,18.963153,37.983969,23.728907,1.4723,0.1394,0.5237,310.52,"(250714051, 262236447)"
13977185,7926,Car,1575.42,18.963153,37.983974,23.728891,2.1802,-0.389,-0.2891,312.92,"(250714051, 262236447)"
13977245,7926,Car,1575.42,18.963153,37.98398,23.728851,9.0018,0.2584,-0.0008,315.32,"(250714051, 262236447)"
13977305,7926,Car,1575.42,18.963153,37.98399,23.728787,8.8966,0.6311,0.151,317.72,"(250714051, 262236447)"
13977365,7926,Car,1575.42,18.963153,37.984008,23.728715,11.1411,0.6714,0.1123,320.12,"(250714051, 262236447)"
13977425,7926,Car,1575.42,18.963153,37.984054,23.728627,16.0163,0.1123,0.7657,322.52,"(250714051, 262236447)"
13977485,7926,Car,1575.42,18.963153,37.984146,23.728562,19.8058,0.1417,0.2197,324.92,"(250714051, 262236447)"
13977545,7926,Car,1575.42,18.963153,37.984245,23.72851,13.5355,-1.062,-0.3359,327.32,"(250714051, 262236447)"
13977605,7926,Car,1575.42,18.963153,37.984283,23.728481,2.8894,0.1099,0.0011,329.72,"(250714051, 262236447)"
13977665,7926,Car,1575.42,18.963153,37.9843,23.728465,3.1628,-0.1411,-0.1405,332.12,"(250714051, 262236447)"
13977725,7926,Car,1575.42,18.963153,37.98431,23.728456,2.4346,0.018,1.2201,334.52,"(250714051, 262236447)"
13977785,7926,Car,1575.42,18.963153,37.984311,23.728465,0.0038,-0.0053,0.0001,336.92,"(262236447, 250720871)"
13977845,7926,Car,1575.42,18.963153,37.984311,23.728465,0.0,0.0,0.0,339.32,"(262236447, 250720871)"
13977905,7926,Car,1575.42,18.963153,37.984311,23.728465,0.0253,0.1259,-0.0,341.72,"(262236447, 250720871)"
13977965,7926,Car,1575.42,18.963153,37.984312,23.728462,0.0026,-0.0035,0.0001,344.12,"(262236447, 250720871)"
13978025,7926,Car,1575.42,18.963153,37.984315,23.728457,0.2988,-0.5699,-0.0038,346.52,"(262236447, 250720871)"
13978085,7926,Car,1575.42,18.963153,37.98432,23.728452,0.2782,0.529,-0.1179,348.92,"(262236447, 250720871)"
