,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3102832,2956,Car,310.77,12.800411,37.988358,23.727815,25.5262,0.0738,0.1709,645.8,"(95663398, 95663463)"
3102892,2956,Car,310.77,12.800411,37.988231,23.72778,15.9094,-1.2778,-0.2928,648.2,"(95663398, 95663463)"
3102952,2956,Car,310.77,12.800411,37.988162,23.727764,8.0268,-0.8068,0.0444,650.6,"(95663398, 95663463)"
3103012,2956,Car,310.77,12.800411,37.988131,23.727755,3.4671,-0.2499,0.0546,653.0,"(95663398, 95663463)"
3103072,2956,Car,310.77,12.800411,37.988122,23.727751,0.0035,-0.0042,0.0,655.4,"(95663398, 95663463)"
3103132,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,657.8,"(95663398, 95663463)"
3103192,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,660.2,"(95663398, 95663463)"
3103252,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,662.6,"(95663398, 95663463)"
3103312,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,665.0,"(95663398, 95663463)"
3103372,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,667.4,"(95663398, 95663463)"
3103432,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,669.8,"(95663398, 95663463)"
3103492,2956,Car,310.77,12.800411,37.988122,23.727751,0.0,0.0,0.0,672.2,"(95663398, 95663463)"
3103552,2956,Car,310.77,12.800411,37.988122,23.727751,0.0008,0.002,0.0,674.6,"(95663398, 95663463)"
3103612,2956,Car,310.77,12.800411,37.988117,23.72775,3.8591,1.1684,-0.0107,677.0,"(95663398, 95663463)"
3103672,2956,Car,310.77,12.800411,37.98805,23.72773,17.5691,0.8647,0.2118,679.4,"(95663398, 95663463)"
3103732,2956,Car,310.77,12.800411,37.987935,23.727687,19.9363,-0.7994,-0.6291,681.8,"(95663398, 95663463)"
3103792,2956,Car,310.77,12.800411,37.987819,23.72765,27.7586,1.4846,1.193,684.2,"(95663463, 95663461)"
3103852,2956,Car,310.77,12.800411,37.98769,23.727536,29.7526,-0.279,0.6376,686.6,"(95663461, 3879024939)"
3103912,2956,Car,310.77,12.800411,37.98759,23.727401,19.1407,-0.5581,0.05,689.0,"(95663461, 3879024939)"
3103972,2956,Car,310.77,12.800411,37.987531,23.727314,10.1501,-0.9673,-0.3065,691.4,"(95663461, 3879024939)"
3104032,2956,Car,310.77,12.800411,37.987505,23.727271,4.6229,-0.5183,-0.0673,693.8,"(95663461, 3879024939)"
3104092,2956,Car,310.77,12.800411,37.987498,23.72726,0.0031,-0.004,-0.0,696.2,"(95663461, 3879024939)"
3104152,2956,Car,310.77,12.800411,37.987493,23.727253,1.8153,-0.1488,0.0495,698.6,"(95663461, 3879024939)"
3104212,2956,Car,310.77,12.800411,37.987479,23.727229,7.8044,0.6161,0.2865,701.0,"(3879024939, 3879024943)"
3104272,2956,Car,310.77,12.800411,37.987422,23.727131,22.3232,-0.5767,0.1373,703.4,"(3879024943, 962356657)"
3104332,2956,Car,310.77,12.800411,37.987345,23.726997,25.3158,0.875,0.0912,705.8,"(3879024943, 962356657)"
3104392,2956,Car,310.77,12.800411,37.987248,23.726833,27.948,0.393,-0.0288,708.2,"(3879024943, 962356657)"
3104452,2956,Car,310.77,12.800411,37.987147,23.726662,27.0412,-0.2667,-0.2174,710.6,"(962356657, 31179466)"
3104512,2956,Car,310.77,12.800411,37.98705,23.726506,25.0544,-0.0529,0.0746,713.0,"(31179466, 97834761)"
3104572,2956,Car,310.77,12.800411,37.986958,23.72636,24.8821,0.307,0.1816,715.4,"(97834761, 8253823131)"
3104632,2956,Car,310.77,12.800411,37.986867,23.726207,25.3108,0.0395,0.0209,717.8,"(8253823131, 95663527)"
3104692,2956,Car,310.77,12.800411,37.986776,23.72605,26.3166,0.2055,0.0029,720.2,"(95663527, 95663418)"
3104752,2956,Car,310.77,12.800411,37.986696,23.725913,18.5415,-0.4314,0.1375,722.6,"(95663527, 95663418)"
3104812,2956,Car,310.77,12.800411,37.986639,23.725816,13.4286,-0.3525,0.4899,725.0,"(95663527, 95663418)"
3104872,2956,Car,310.77,12.800411,37.986582,23.725728,14.0187,-1.4963,0.7214,727.4,"(95663527, 95663418)"
3104932,2956,Car,310.77,12.800411,37.986533,23.725649,14.0602,1.6505,0.0195,729.8,"(95663418, 844627879)"
3104992,2956,Car,310.77,12.800411,37.986455,23.725523,25.0764,1.5662,0.1137,732.2,"(95663418, 844627879)"
3105017,2956,Car,310.77,12.800411,37.986416,23.725452,27.9973,-0.0795,0.0122,733.2,"(95663418, 844627879)"
