,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21212606,10087,Car,187.39,3.454512,37.984918,23.732084,17.0183,-0.1331,-0.0319,568.28,"(388172083, 250700085)"
21212726,10087,Car,187.39,3.454512,37.984793,23.731847,21.3413,1.0155,0.0444,573.08,"(388172083, 250700085)"
21212786,10087,Car,187.39,3.454512,37.984719,23.731697,23.2058,-0.3989,-0.2699,575.48,"(250700085, 250707871)"
21212846,10087,Car,187.39,3.454512,37.984646,23.731565,23.3995,1.2244,0.3768,577.88,"(250700085, 250707871)"
21212906,10087,Car,187.39,3.454512,37.984565,23.73141,22.9345,-0.4918,0.0332,580.28,"(250700085, 250707871)"
21213026,10087,Car,187.39,3.454512,37.984474,23.731226,3.212,-0.3134,-0.0341,585.08,"(250700085, 250707871)"
21213086,10087,Car,187.39,3.454512,37.984453,23.73119,10.7492,1.6739,0.0244,587.48,"(250700085, 250707871)"
21213146,10087,Car,187.39,3.454512,37.984399,23.731099,16.9941,0.3039,0.2041,589.88,"(250700085, 250707871)"
21213206,10087,Car,187.39,3.454512,37.984343,23.730985,18.0094,-0.0113,0.093,592.28,"(250700085, 250707871)"
21213326,10087,Car,187.39,3.454512,37.984244,23.730767,11.8071,-0.8742,0.0794,597.08,"(250700085, 250707871)"
21213386,10087,Car,187.39,3.454512,37.984206,23.730719,7.8908,0.1355,-1.163,599.48,"(250700085, 250707871)"
21213446,10087,Car,187.39,3.454512,37.984147,23.730741,13.1959,0.6938,-0.4545,601.88,"(250700085, 250707871)"
21213506,10087,Car,187.39,3.454512,37.984071,23.73081,17.5694,0.0121,-0.0891,604.28,"(250700085, 250707871)"
21213626,10087,Car,187.39,3.454512,37.983952,23.730916,1.5152,-0.8319,-0.2278,609.08,"(250700085, 250707871)"
21213686,10087,Car,187.39,3.454512,37.983958,23.730913,2.4539,0.3699,-0.1094,611.48,"(250700085, 250707871)"
21213746,10087,Car,187.39,3.454512,37.983976,23.730899,4.0378,-0.0631,0.2982,613.88,"(250700085, 250707871)"
21213806,10087,Car,187.39,3.454512,37.983993,23.730898,1.5963,-0.3931,0.0179,616.28,"(250700085, 250707871)"
21213926,10087,Car,187.39,3.454512,37.984006,23.730898,0.5752,-0.1228,0.0858,621.08,"(250700085, 250707871)"
21213986,10087,Car,187.39,3.454512,37.984007,23.730898,0.0373,0.0209,0.007,623.48,"(250700085, 250707871)"
