,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17691148,9307,Motorcycle,1350.83,18.758603,37.9836,23.728549,17.2587,-0.0202,-0.0277,0.0,"(7214467394, 363357735)"
17691208,9307,Motorcycle,1350.83,18.758603,37.983515,23.728634,17.8185,-0.0568,0.1541,2.4,"(7214467394, 363357735)"
17691268,9307,Motorcycle,1350.83,18.758603,37.983421,23.728722,21.9301,0.7654,0.1458,4.8,"(7214467394, 363357735)"
17691328,9307,Motorcycle,1350.83,18.758603,37.983292,23.72884,30.0632,0.3071,0.1905,7.2,"(7214467394, 363357735)"
17691388,9307,Motorcycle,1350.83,18.758603,37.98313,23.728976,33.0481,-0.447,-0.425,9.6,"(363357735, 250700142)"
17691448,9307,Motorcycle,1350.83,18.758603,37.98296,23.729121,36.0714,0.3994,0.1688,12.0,"(363357735, 250700142)"
17691508,9307,Motorcycle,1350.83,18.758603,37.982768,23.729274,39.7369,0.5683,-0.475,14.4,"(250700142, 250700344)"
17691568,9307,Motorcycle,1350.83,18.758603,37.982563,23.729464,44.8431,0.4952,-0.134,16.8,"(250700344, 250691664)"
17691628,9307,Motorcycle,1350.83,18.758603,37.982338,23.729675,47.3603,0.067,0.3053,19.2,"(250700344, 250691664)"
17691688,9307,Motorcycle,1350.83,18.758603,37.982101,23.729876,48.1966,0.3041,0.4187,21.6,"(250700344, 250691664)"
17691748,9307,Motorcycle,1350.83,18.758603,37.98185,23.730077,50.6544,0.0922,-0.3834,24.0,"(250700344, 250691664)"
17691868,9307,Motorcycle,1350.83,18.758603,37.981368,23.730496,42.5752,-1.1795,0.0277,28.8,"(250691664, 250691665)"
17691928,9307,Motorcycle,1350.83,18.758603,37.981184,23.730647,29.7284,-1.4565,0.1797,31.2,"(250691664, 250691665)"
17691988,9307,Motorcycle,1350.83,18.758603,37.981062,23.730743,17.8083,-1.6101,-0.1188,33.6,"(250691664, 250691665)"
17692048,9307,Motorcycle,1350.83,18.758603,37.981005,23.730792,5.6644,-1.1201,-0.1887,36.0,"(250691664, 250691665)"
17692108,9307,Motorcycle,1350.83,18.758603,37.980996,23.73081,1.0429,-0.373,0.1077,38.4,"(250691664, 250691665)"
17692228,9307,Motorcycle,1350.83,18.758603,37.980996,23.73081,0.0,-0.0,0.0,43.2,"(250691664, 250691665)"
17692288,9307,Motorcycle,1350.83,18.758603,37.980996,23.73081,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
17692348,9307,Motorcycle,1350.83,18.758603,37.980996,23.73081,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
17692408,9307,Motorcycle,1350.83,18.758603,37.980996,23.73081,0.0,0.0,0.0,50.4,"(250691664, 250691665)"
17692528,9307,Motorcycle,1350.83,18.758603,37.980996,23.73081,0.0056,0.0183,-0.0,55.2,"(250691664, 250691665)"
17692588,9307,Motorcycle,1350.83,18.758603,37.980972,23.730838,15.181,1.6833,0.3127,57.6,"(250691664, 250691665)"
17692648,9307,Motorcycle,1350.83,18.758603,37.980867,23.730933,27.2971,1.3629,0.1301,60.0,"(250691665, 250691666)"
17692708,9307,Motorcycle,1350.83,18.758603,37.980705,23.731062,35.1131,0.5522,-0.0946,62.4,"(250691665, 250691666)"
17692828,9307,Motorcycle,1350.83,18.758603,37.980326,23.731378,43.7894,0.7844,0.0398,67.2,"(250691665, 250691666)"
17692948,9307,Motorcycle,1350.83,18.758603,37.979849,23.731773,48.2278,-0.2142,0.5117,72.0,"(250691666, 250709582)"
17693008,9307,Motorcycle,1350.83,18.758603,37.979607,23.731954,43.3032,-1.2143,0.2546,74.4,"(250691666, 250709582)"
