,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17564220,9275,Taxi,326.48,17.345416,37.984303,23.729425,8.5899,0.0996,0.0063,1.8,"(250714050, 250714051)"
17564280,9275,Taxi,326.48,17.345416,37.984255,23.729413,6.8505,-0.4419,0.0246,4.2,"(250714050, 250714051)"
17564340,9275,Taxi,326.48,17.345416,37.984231,23.729406,1.9087,-0.4732,0.0337,6.6,"(250714050, 250714051)"
17564400,9275,Taxi,326.48,17.345416,37.984227,23.729405,0.0933,-0.0132,-0.0047,9.0,"(250714050, 250714051)"
17564460,9275,Taxi,326.48,17.345416,37.984228,23.729405,0.0,-0.0,0.0,11.4,"(250714051, 250700142)"
17564520,9275,Taxi,326.48,17.345416,37.984228,23.729405,0.0,0.0,0.0,13.8,"(250714051, 250700142)"
17564640,9275,Taxi,326.48,17.345416,37.984228,23.729405,0.0,0.0,0.0,18.6,"(250714051, 250700142)"
17564700,9275,Taxi,326.48,17.345416,37.984228,23.729405,0.0,0.0,0.0,21.0,"(250714051, 250700142)"
17564820,9275,Taxi,326.48,17.345416,37.984182,23.729396,10.3941,0.7563,-0.0226,25.8,"(250714051, 250700142)"
17564940,9275,Taxi,326.48,17.345416,37.984011,23.729371,18.5,0.7065,-0.0412,30.6,"(250714051, 250700142)"
17565000,9275,Taxi,326.48,17.345416,37.983877,23.729358,26.6634,1.1292,0.3359,33.0,"(250714051, 250700142)"
17565060,9275,Taxi,326.48,17.345416,37.983703,23.729322,32.5497,1.2975,-0.1833,35.4,"(250714051, 250700142)"
17565120,9275,Taxi,326.48,17.345416,37.983496,23.729279,35.4673,-0.079,0.2031,37.8,"(250714051, 250700142)"
17565180,9275,Taxi,326.48,17.345416,37.983278,23.729233,36.5682,-0.515,0.0848,40.2,"(250714051, 250700142)"
17565240,9275,Taxi,326.48,17.345416,37.983075,23.729187,31.5742,-1.0428,0.0474,42.6,"(250714051, 250700142)"
17565300,9275,Taxi,326.48,17.345416,37.982905,23.729182,26.2186,-0.3629,-1.6639,45.0,"(250700142, 250700344)"
17565360,9275,Taxi,326.48,17.345416,37.982771,23.729268,26.8883,1.31,-0.4849,47.4,"(250700142, 250700344)"
17565420,9275,Taxi,326.48,17.345416,37.982619,23.729408,34.0174,0.5497,0.0332,49.8,"(250700344, 250691664)"
17565480,9275,Taxi,326.48,17.345416,37.982447,23.729568,36.2596,-0.0617,0.0343,52.2,"(250700344, 250691664)"
17565540,9275,Taxi,326.48,17.345416,37.982278,23.729729,32.6632,-1.2191,0.214,54.6,"(250700344, 250691664)"
17565600,9275,Taxi,326.48,17.345416,37.982146,23.729846,22.7917,-0.748,-0.0295,57.0,"(250700344, 250691664)"
17565660,9275,Taxi,326.48,17.345416,37.982045,23.729929,17.8046,-0.5004,-0.1417,59.4,"(250700344, 250691664)"
17565720,9275,Taxi,326.48,17.345416,37.981966,23.73,17.751,0.8424,0.1588,61.8,"(250700344, 250691664)"
17565780,9275,Taxi,326.48,17.345416,37.981863,23.730089,22.817,-0.2571,0.0887,64.2,"(250700344, 250691664)"
17565900,9275,Taxi,326.48,17.345416,37.981694,23.730275,18.0867,2.7244,-3.8661,69.0,"(250691664, 250702474)"
17565914,9275,Taxi,326.48,17.345416,37.981698,23.73031,20.9399,6.1082,-3.8832,69.56,"(250691664, 250702474)"
