,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7576076,4936,Bus,382.05,7.553782,37.990226,23.729154,17.0635,0.1991,0.0105,581.48,"(358465904, 95663394)"
7576316,4936,Bus,382.05,7.553782,37.990199,23.729342,0.0,0.0,0.0,591.08,"(358465904, 95663394)"
7576376,4936,Bus,382.05,7.553782,37.990199,23.729342,0.0,0.0,0.0,593.48,"(358465904, 95663394)"
7576616,4936,Bus,382.05,7.553782,37.990199,23.729342,0.0,0.0,0.0,603.08,"(358465904, 95663394)"
7576676,4936,Bus,382.05,7.553782,37.990199,23.729342,0.0,0.0,0.0,605.48,"(358465904, 95663394)"
7576916,4936,Bus,382.05,7.553782,37.990196,23.72936,5.9961,0.7021,-0.035,615.08,"(358465904, 95663394)"
7576976,4936,Bus,382.05,7.553782,37.990185,23.729435,12.7235,0.1113,0.0439,617.48,"(358465904, 95663394)"
7577216,4936,Bus,382.05,7.553782,37.990103,23.729931,20.407,0.4486,-0.163,627.08,"(95663394, 97788216)"
7577276,4936,Bus,382.05,7.553782,37.990081,23.730089,20.634,-0.1484,0.1977,629.48,"(95663394, 97788216)"
7577516,4936,Bus,382.05,7.553782,37.990008,23.73057,9.3648,-0.6274,-0.1272,639.08,"(95663394, 97788216)"
7577576,4936,Bus,382.05,7.553782,37.990001,23.730619,3.7061,-0.6146,-0.0349,641.48,"(95663394, 97788216)"
7577816,4936,Bus,382.05,7.553782,37.99,23.73063,0.0,0.0,0.0,651.08,"(95663394, 97788216)"
7577876,4936,Bus,382.05,7.553782,37.99,23.73063,0.0,0.0,0.0,653.48,"(95663394, 97788216)"
7578116,4936,Bus,382.05,7.553782,37.99,23.730636,4.9628,1.6619,0.0416,663.08,"(95663394, 97788216)"
7578176,4936,Bus,382.05,7.553782,37.989989,23.730706,12.8141,0.2423,-0.2436,665.48,"(97788216, 97788210)"
7578416,4936,Bus,382.05,7.553782,37.990213,23.730995,22.3232,0.5573,0.3425,675.08,"(97788210, 97797102)"
7578476,4936,Bus,382.05,7.553782,37.990359,23.731026,26.2653,-0.2318,0.0402,677.48,"(97788210, 97797102)"
7578716,4936,Bus,382.05,7.553782,37.990882,23.731151,16.2429,-0.3569,-0.0011,687.08,"(97797102, 515962403)"
7578776,4936,Bus,382.05,7.553782,37.99097,23.731178,13.2563,-0.481,0.1149,689.48,"(97797102, 515962403)"
7579016,4936,Bus,382.05,7.553782,37.991078,23.731209,0.0,-0.0,-0.0,699.08,"(97797102, 515962403)"
7579076,4936,Bus,382.05,7.553782,37.991078,23.731209,0.0,0.0,0.0,701.48,"(97797102, 515962403)"
7579316,4936,Bus,382.05,7.553782,37.991078,23.731209,0.0,0.0,0.0,711.08,"(97797102, 515962403)"
7579376,4936,Bus,382.05,7.553782,37.991078,23.731209,0.0,0.0,0.0,713.48,"(97797102, 515962403)"
7579616,4936,Bus,382.05,7.553782,37.991188,23.731246,12.7788,-0.1821,-0.1487,723.08,"(97797102, 515962403)"
7579676,4936,Bus,382.05,7.553782,37.991259,23.731281,12.7744,-0.1428,0.1203,725.48,"(97797102, 515962403)"
7579916,4936,Bus,382.05,7.553782,37.991461,23.731594,13.9041,0.2462,0.0232,735.08,"(515962403, 4056070360)"
7579976,4936,Bus,382.05,7.553782,37.991509,23.731713,18.9631,-0.4794,0.0265,737.48,"(515962403, 4056070360)"
7580216,4936,Bus,382.05,7.553782,37.991565,23.732069,3.382,-0.6124,0.0804,747.08,"(4056070360, 358464212)"
7580276,4936,Bus,382.05,7.553782,37.991563,23.732079,0.0492,-0.0518,0.0019,749.48,"(4056070360, 358464212)"
7580516,4936,Bus,382.05,7.553782,37.991563,23.732079,0.0,0.0,0.0,759.08,"(4056070360, 358464212)"
7580576,4936,Bus,382.05,7.553782,37.991563,23.732079,0.0,0.0,0.0,761.48,"(4056070360, 358464212)"
7580628,4936,Bus,382.05,7.553782,37.991563,23.732079,0.0,0.0,0.0,763.56,"(4056070360, 358464212)"
