,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10799372,6299,Car,1079.91,10.41377,37.987256,23.726929,6.0601,-0.3636,0.0241,0.0,"(962356785, 962356738)"
10799432,6299,Car,1079.91,10.41377,37.987273,23.726959,3.2512,-0.1743,-0.0326,2.4,"(962356785, 962356738)"
10799492,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0007,-0.0018,0.0,4.8,"(962356785, 962356738)"
10799552,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,7.2,"(962356785, 962356738)"
10799612,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,9.6,"(962356785, 962356738)"
10799672,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,12.0,"(962356785, 962356738)"
10799732,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,14.4,"(962356785, 962356738)"
10799792,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,16.8,"(962356785, 962356738)"
10799852,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,19.2,"(962356785, 962356738)"
10799912,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,21.6,"(962356785, 962356738)"
10799972,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0,0.0,0.0,24.0,"(962356785, 962356738)"
10800092,6299,Car,1079.91,10.41377,37.987278,23.726966,0.0013,0.0002,0.0,28.8,"(962356785, 962356738)"
10800152,6299,Car,1079.91,10.41377,37.987282,23.726974,3.6991,1.0162,-0.1331,31.2,"(962356785, 962356738)"
10800212,6299,Car,1079.91,10.41377,37.987317,23.727027,15.7883,2.2214,0.2014,33.6,"(962356738, 3879024943)"
10800272,6299,Car,1079.91,10.41377,37.987387,23.727137,20.5243,1.3838,0.0571,36.0,"(3879024943, 3879024939)"
10800332,6299,Car,1079.91,10.41377,37.987476,23.727277,23.9393,0.178,0.0404,38.4,"(3879024939, 95663461)"
10800452,6299,Car,1079.91,10.41377,37.987692,23.727626,33.0159,0.273,0.0062,43.2,"(3879024939, 95663461)"
10800512,6299,Car,1079.91,10.41377,37.987821,23.727835,35.6904,-0.0144,0.0597,45.6,"(95663461, 95663464)"
10800572,6299,Car,1079.91,10.41377,37.987953,23.72805,35.9188,0.2079,0.1124,48.0,"(95663464, 962356674)"
10800632,6299,Car,1079.91,10.41377,37.988087,23.728285,39.5289,0.7226,-1.0103,50.4,"(962356674, 95663392)"
10800752,6299,Car,1079.91,10.41377,37.988318,23.728679,28.302,0.3076,0.1753,55.2,"(962356674, 95663392)"
10800812,6299,Car,1079.91,10.41377,37.988393,23.728819,14.0434,-2.8521,-0.0889,57.6,"(962356674, 95663392)"
10800872,6299,Car,1079.91,10.41377,37.988427,23.728879,9.2117,-1.5643,0.1999,60.0,"(962356674, 95663392)"
10800932,6299,Car,1079.91,10.41377,37.988441,23.728902,1.1694,-0.3884,0.0019,62.4,"(962356674, 95663392)"
10801052,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10801172,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10801232,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10801292,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10801352,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10801472,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10801532,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10801592,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10801652,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10801772,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10801832,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10801892,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10801952,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10802072,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10802132,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10802192,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
10802252,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,0.0,115.2,"(962356674, 95663392)"
10802372,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0,0.0,-0.0,120.0,"(962356674, 95663392)"
10802432,6299,Car,1079.91,10.41377,37.988442,23.728903,0.0767,-0.0231,0.0,122.4,"(962356674, 95663392)"
10802492,6299,Car,1079.91,10.41377,37.988475,23.728954,13.8593,0.7397,-0.1629,124.8,"(962356674, 95663392)"
10802552,6299,Car,1079.91,10.41377,37.988534,23.72905,19.1455,0.871,-0.1087,127.2,"(962356674, 95663392)"
10802672,6299,Car,1079.91,10.41377,37.988707,23.729362,26.7761,-0.3403,0.1425,132.0,"(95663392, 95663402)"
10802732,6299,Car,1079.91,10.41377,37.988802,23.729535,29.3005,0.0631,-0.6006,134.4,"(95663402, 961530806)"
10802792,6299,Car,1079.91,10.41377,37.988897,23.729693,18.7142,-2.5099,-0.2549,136.8,"(95663402, 961530806)"
10802972,6299,Car,1079.91,10.41377,37.988971,23.729819,0.0001,-0.0002,0.0,144.0,"(95663402, 961530806)"
10803032,6299,Car,1079.91,10.41377,37.988971,23.729819,0.0,0.0,0.0,146.4,"(95663402, 961530806)"
10803092,6299,Car,1079.91,10.41377,37.988971,23.729819,0.0032,0.034,-0.0,148.8,"(95663402, 961530806)"
10803212,6299,Car,1079.91,10.41377,37.989012,23.729891,18.1193,0.7859,-0.0547,153.6,"(95663402, 961530806)"
10803272,6299,Car,1079.91,10.41377,37.98908,23.730005,18.2606,0.1946,-0.0407,156.0,"(95663402, 961530806)"
