,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31541786,13889,Motorcycle,1539.43,37.005627,37.992676,23.731442,41.2923,0.1084,0.2877,536.08,"(597677303, 961530639)"
31542086,13889,Motorcycle,1539.43,37.005627,37.991157,23.731047,49.2016,-0.4448,0.0006,548.08,"(961530639, 97788213)"
31542386,13889,Motorcycle,1539.43,37.005627,37.989792,23.730712,44.6162,-0.368,-0.0223,560.08,"(97788213, 97788195)"
31542686,13889,Motorcycle,1539.43,37.005627,37.988479,23.730475,39.4327,-0.1898,0.2314,572.08,"(97788195, 97788192)"
31542986,13889,Motorcycle,1539.43,37.005627,37.987243,23.73016,35.2948,0.0909,-0.1513,584.08,"(97788192, 516020524)"
31543286,13889,Motorcycle,1539.43,37.005627,37.986413,23.729959,24.448,-0.3643,0.5631,596.08,"(516020524, 250714052)"
31543586,13889,Motorcycle,1539.43,37.005627,37.985976,23.729939,16.0558,-0.1979,-2.0734,608.08,"(250714052, 3731648988)"
31543886,13889,Motorcycle,1539.43,37.005627,37.985844,23.730365,15.6231,1.3961,0.1604,620.08,"(3731648988, 250713539)"
31544186,13889,Motorcycle,1539.43,37.005627,37.985389,23.731189,40.5894,-0.8658,0.5704,632.08,"(250713539, 250700085)"
31544486,13889,Motorcycle,1539.43,37.005627,37.984452,23.731983,34.1287,-0.6049,0.073,644.08,"(250700085, 250700084)"
31544786,13889,Motorcycle,1539.43,37.005627,37.983461,23.732772,43.7319,0.4579,0.3236,656.08,"(250700084, 250700083)"
31545086,13889,Motorcycle,1539.43,37.005627,37.982504,23.733542,38.215,1.474,0.3436,668.08,"(250700083, 250699362)"
31545386,13889,Motorcycle,1539.43,37.005627,37.981134,23.734609,59.9845,-0.3194,0.1823,680.08,"(250699362, 599116897)"
31545530,13889,Motorcycle,1539.43,37.005627,37.980459,23.735163,46.7151,-2.6767,0.1089,685.84,"(599116897, 250699613)"
