,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26598299,12465,Car,160.82,5.034401,37.975647,23.735677,10.6336,0.4424,0.0052,236.32,"(954712428, 7384331753)"
26598359,12465,Car,160.82,5.034401,37.975693,23.73568,2.0427,-0.8522,0.0341,238.72,"(954712428, 7384331753)"
26598419,12465,Car,160.82,5.034401,37.975696,23.735681,0.0025,-0.0089,0.0,241.12,"(954712428, 7384331753)"
26598479,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,243.52,"(954712428, 7384331753)"
26598599,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,248.32,"(954712428, 7384331753)"
26598659,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,250.72,"(954712428, 7384331753)"
26598719,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,253.12,"(954712428, 7384331753)"
26598779,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,255.52,"(954712428, 7384331753)"
26598839,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,257.92,"(954712428, 7384331753)"
26598899,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,260.32,"(954712428, 7384331753)"
26598959,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,262.72,"(954712428, 7384331753)"
26599019,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,265.12,"(954712428, 7384331753)"
26599139,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,269.92,"(954712428, 7384331753)"
26599199,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,272.32,"(954712428, 7384331753)"
26599259,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,274.72,"(954712428, 7384331753)"
26599319,12465,Car,160.82,5.034401,37.975696,23.735681,0.0,0.0,0.0,277.12,"(954712428, 7384331753)"
26599439,12465,Car,160.82,5.034401,37.9757,23.735681,3.2293,1.1685,-0.0738,281.92,"(954712428, 7384331753)"
26599499,12465,Car,160.82,5.034401,37.975764,23.735683,15.2831,0.2905,0.1771,284.32,"(954712428, 7384331753)"
26599559,12465,Car,160.82,5.034401,37.97586,23.735683,15.9897,0.131,-1.081,286.72,"(954712428, 7384331753)"
26599619,12465,Car,160.82,5.034401,37.975947,23.735619,17.7339,-0.057,-1.7313,289.12,"(954712428, 7384331753)"
26599739,12465,Car,160.82,5.034401,37.975996,23.735332,25.243,1.1761,0.176,293.92,"(7384331753, 42240105)"
26599799,12465,Car,160.82,5.034401,37.976028,23.735122,29.1459,-0.2792,-0.0177,296.32,"(7384331753, 42240105)"
26599859,12465,Car,160.82,5.034401,37.976056,23.734929,21.7142,-1.0727,-0.0173,298.72,"(7384331753, 42240105)"
26599919,12465,Car,160.82,5.034401,37.976073,23.734802,12.308,-0.9463,0.0091,301.12,"(7384331753, 42240105)"
26600039,12465,Car,160.82,5.034401,37.976086,23.734714,2.4856,-0.2547,0.0009,305.92,"(7384331753, 42240105)"
26600099,12465,Car,160.82,5.034401,37.976087,23.734709,0.0073,-0.0191,0.0,308.32,"(7384331753, 42240105)"
26600159,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,310.72,"(7384331753, 42240105)"
26600219,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,313.12,"(7384331753, 42240105)"
26600339,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,317.92,"(7384331753, 42240105)"
26600399,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,320.32,"(7384331753, 42240105)"
26600459,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,322.72,"(7384331753, 42240105)"
26600519,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,325.12,"(7384331753, 42240105)"
26600639,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,329.92,"(7384331753, 42240105)"
26600699,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,332.32,"(7384331753, 42240105)"
26600759,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,334.72,"(7384331753, 42240105)"
26600819,12465,Car,160.82,5.034401,37.976087,23.734709,0.0,0.0,0.0,337.12,"(7384331753, 42240105)"
26600939,12465,Car,160.82,5.034401,37.976087,23.734706,1.7938,0.4789,-0.0244,341.92,"(7384331753, 42240105)"
26600999,12465,Car,160.82,5.034401,37.976091,23.734673,9.7806,1.9235,-0.0243,344.32,"(7384331753, 42240105)"
26601059,12465,Car,160.82,5.034401,37.976104,23.734551,20.9953,0.8799,-0.488,346.72,"(7384331753, 42240105)"
26601119,12465,Car,160.82,5.034401,37.976096,23.734373,24.2867,-0.4241,-1.4344,349.12,"(7384331753, 42240105)"
26601174,12465,Car,160.82,5.034401,37.976038,23.734229,22.8337,-0.1244,-0.2882,351.32,"(42240105, 250691272)"
