,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6784269,4655,Car,677.16,16.770611,37.991018,23.736369,53.7295,0.0176,0.1311,227.52,"(358464361, 631608665)"
6784569,4655,Car,677.16,16.770611,37.991304,23.734507,45.0117,-0.1643,-0.2246,239.52,"(631608665, 625958232)"
6784869,4655,Car,677.16,16.770611,37.991484,23.733349,19.4623,-0.3326,0.0342,251.52,"(625958232, 516020343)"
6785049,4655,Car,677.16,16.770611,37.991548,23.732945,22.7573,0.2604,0.1647,258.72,"(516020343, 358464177)"
6785229,4655,Car,677.16,16.770611,37.991643,23.732364,23.3576,-0.2159,-0.0247,265.92,"(358464177, 516020362)"
6785349,4655,Car,677.16,16.770611,37.991689,23.732089,9.9176,-0.8574,-0.0252,270.72,"(358464177, 516020362)"
6785529,4655,Car,677.16,16.770611,37.991697,23.73203,1.095,0.2265,0.0491,277.92,"(358464177, 516020362)"
6785649,4655,Car,677.16,16.770611,37.991703,23.731999,7.6966,0.8831,0.0999,282.72,"(516020362, 5581434217)"
6785829,4655,Car,677.16,16.770611,37.991779,23.731546,27.1439,-0.2883,-0.9843,289.92,"(5581434217, 6910572379)"
6785949,4655,Car,677.16,16.770611,37.991639,23.731225,26.0924,-0.3418,-0.9009,294.72,"(6910572379, 5581434215)"
6786129,4655,Car,677.16,16.770611,37.991388,23.731123,11.8387,0.223,0.4289,301.92,"(5581434215, 97788477)"
6786249,4655,Car,677.16,16.770611,37.991324,23.730958,15.4789,0.7112,0.2683,306.72,"(97788477, 97788471)"
6786429,4655,Car,677.16,16.770611,37.991342,23.73084,15.4682,6.201,-0.5255,313.92,"(97788477, 97788471)"
6786549,4655,Car,677.16,16.770611,37.991385,23.730529,11.083,-1.8839,-0.1657,318.72,"(97788477, 97788471)"
6786729,4655,Car,677.16,16.770611,37.991387,23.730505,0.0,0.0,0.0,325.92,"(97788477, 97788471)"
6786849,4655,Car,677.16,16.770611,37.991387,23.730505,0.0,0.0,0.0,330.72,"(97788477, 97788471)"
6787029,4655,Car,677.16,16.770611,37.991387,23.730505,0.0,0.0,0.0,337.92,"(97788477, 97788471)"
6787149,4655,Car,677.16,16.770611,37.991387,23.730505,0.0,0.0,0.0,342.72,"(97788477, 97788471)"
6787329,4655,Car,677.16,16.770611,37.991387,23.730505,0.0001,0.0003,-0.0,349.92,"(97788477, 97788471)"
6787449,4655,Car,677.16,16.770611,37.99141,23.730341,10.9683,-2.0151,-0.2512,354.72,"(97788477, 97788471)"
6787629,4655,Car,677.16,16.770611,37.991459,23.73009,20.3909,1.6556,-0.3019,361.92,"(97788477, 97788471)"
6787749,4655,Car,677.16,16.770611,37.99152,23.729734,22.1681,-0.2927,0.0207,366.72,"(97788471, 358465939)"
6787903,4655,Car,677.16,16.770611,37.991619,23.729149,40.3338,-0.072,-0.0719,372.88,"(97788471, 358465939)"
