,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6184308,4472,Medium Vehicle,683.79,17.638725,37.991016,23.736381,49.8322,1.2319,1.325,56.12,"(358464361, 631608665)"
6184368,4472,Medium Vehicle,683.79,17.638725,37.991072,23.736004,50.9096,0.1197,0.3787,58.52,"(358464361, 631608665)"
6184428,4472,Medium Vehicle,683.79,17.638725,37.991131,23.735633,48.9689,-0.1467,-0.1232,60.92,"(358464361, 631608665)"
6184488,4472,Medium Vehicle,683.79,17.638725,37.991185,23.735275,47.2309,-0.0541,-0.1515,63.32,"(631608665, 625958232)"
6184548,4472,Medium Vehicle,683.79,17.638725,37.99124,23.734927,45.6487,-0.1769,-0.0411,65.72,"(631608665, 625958232)"
6184608,4472,Medium Vehicle,683.79,17.638725,37.991294,23.734585,46.0367,0.0034,0.0532,68.12,"(631608665, 625958232)"
6184728,4472,Medium Vehicle,683.79,17.638725,37.991402,23.733909,44.6946,0.0423,-0.0911,72.92,"(625958232, 516020343)"
6184848,4472,Medium Vehicle,683.79,17.638725,37.991499,23.733292,34.9856,-0.4913,0.0289,77.72,"(625958232, 516020343)"
6184908,4472,Medium Vehicle,683.79,17.638725,37.99154,23.733033,34.796,-0.2545,0.0788,80.12,"(625958232, 516020343)"
6185028,4472,Medium Vehicle,683.79,17.638725,37.991616,23.732571,26.1731,-0.369,-0.0021,84.92,"(516020343, 358464177)"
6185148,4472,Medium Vehicle,683.79,17.638725,37.991702,23.732158,30.2721,-0.2357,-0.3169,89.72,"(358464177, 516020362)"
6185208,4472,Medium Vehicle,683.79,17.638725,37.991738,23.731959,22.6561,-1.2935,0.0171,92.12,"(358464177, 516020362)"
6185268,4472,Medium Vehicle,683.79,17.638725,37.991757,23.731838,9.8168,-1.4573,0.0758,94.52,"(516020362, 5581434217)"
6185328,4472,Medium Vehicle,683.79,17.638725,37.991762,23.731811,0.0029,-0.0069,-0.0,96.92,"(516020362, 5581434217)"
6185448,4472,Medium Vehicle,683.79,17.638725,37.99177,23.731757,13.1582,1.2406,-0.0381,101.72,"(516020362, 5581434217)"
6185508,4472,Medium Vehicle,683.79,17.638725,37.991788,23.73164,18.0267,1.3721,0.0699,104.12,"(516020362, 5581434217)"
6185568,4472,Medium Vehicle,683.79,17.638725,37.991809,23.731479,23.4426,0.2714,-1.0526,106.52,"(5581434217, 6910572379)"
6185628,4472,Medium Vehicle,683.79,17.638725,37.991782,23.731312,22.2866,0.0378,-1.8297,108.92,"(6910572379, 5581434215)"
6185748,4472,Medium Vehicle,683.79,17.638725,37.991576,23.731157,17.3097,-0.6769,-0.1603,113.72,"(5581434215, 97788477)"
6185808,4472,Medium Vehicle,683.79,17.638725,37.991485,23.731132,13.2108,-0.8633,-0.021,116.12,"(5581434215, 97788477)"
6185868,4472,Medium Vehicle,683.79,17.638725,37.991416,23.731113,11.5381,-0.154,0.2165,118.52,"(5581434215, 97788477)"
6186108,4472,Medium Vehicle,683.79,17.638725,37.991365,23.730695,14.921,-0.7944,-0.2474,128.12,"(97788477, 97788471)"
6186168,4472,Medium Vehicle,683.79,17.638725,37.991377,23.730608,8.1022,-1.128,0.0756,130.52,"(97788477, 97788471)"
6186408,4472,Medium Vehicle,683.79,17.638725,37.99139,23.730532,11.5878,0.0376,-0.0864,140.12,"(97788477, 97788471)"
6186468,4472,Medium Vehicle,683.79,17.638725,37.991402,23.730451,9.6655,-0.3937,-0.0405,142.52,"(97788477, 97788471)"
6186708,4472,Medium Vehicle,683.79,17.638725,37.991439,23.730209,4.9904,-0.0747,-0.0679,152.12,"(97788477, 97788471)"
6186768,4472,Medium Vehicle,683.79,17.638725,37.991444,23.73017,3.8471,-1.0,0.0186,154.52,"(97788477, 97788471)"
6187008,4472,Medium Vehicle,683.79,17.638725,37.991446,23.730156,6.8874,1.3886,0.016,164.12,"(97788477, 97788471)"
6187068,4472,Medium Vehicle,683.79,17.638725,37.991448,23.730143,0.0043,-0.0037,0.0,166.52,"(97788477, 97788471)"
6187308,4472,Medium Vehicle,683.79,17.638725,37.991453,23.73012,0.1011,0.6971,0.0,176.12,"(97788477, 97788471)"
6187368,4472,Medium Vehicle,683.79,17.638725,37.991457,23.73009,5.2595,1.642,0.2157,178.52,"(97788477, 97788471)"
6187608,4472,Medium Vehicle,683.79,17.638725,37.991556,23.729535,15.9582,-1.34,-0.1797,188.12,"(97788471, 358465939)"
6187668,4472,Medium Vehicle,683.79,17.638725,37.991571,23.729426,15.3249,0.1087,0.0131,190.52,"(97788471, 358465939)"
6187797,4472,Medium Vehicle,683.79,17.638725,37.991615,23.729145,22.0043,-0.2587,-0.072,195.68,"(97788471, 358465939)"
