,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2124515,2615,Car,357.53,9.000723,37.986038,23.724861,26.4094,0.0338,0.1017,163.4,"(6693568141, 95663375)"
2124575,2615,Car,357.53,9.000723,37.986123,23.725015,22.7836,-0.4208,-0.3129,165.8,"(95663375, 844627879)"
2124815,2615,Car,357.53,9.000723,37.986375,23.725443,13.107,-0.3931,0.3166,175.4,"(844627879, 95663418)"
2124875,2615,Car,357.53,9.000723,37.986415,23.725515,10.1468,-0.3915,-0.0838,177.8,"(844627879, 95663418)"
2125115,2615,Car,357.53,9.000723,37.986462,23.725591,0.0,0.0,0.0,187.4,"(844627879, 95663418)"
2125175,2615,Car,357.53,9.000723,37.986462,23.725591,0.0,0.0,0.0,189.8,"(844627879, 95663418)"
2125415,2615,Car,357.53,9.000723,37.986507,23.725663,11.0025,-1.7513,0.1345,199.4,"(844627879, 95663418)"
2125475,2615,Car,357.53,9.000723,37.986542,23.725723,10.7428,0.0382,0.0314,201.8,"(95663418, 95663527)"
2125715,2615,Car,357.53,9.000723,37.986683,23.725957,6.5311,-0.1795,0.0159,211.4,"(95663418, 95663527)"
2125775,2615,Car,357.53,9.000723,37.986709,23.726001,11.0282,1.455,0.0194,213.8,"(95663418, 95663527)"
2126015,2615,Car,357.53,9.000723,37.986861,23.72626,9.8584,0.103,-0.0431,223.4,"(95663527, 8253823131)"
2126075,2615,Car,357.53,9.000723,37.986896,23.726321,8.6433,-0.5817,-0.0654,225.8,"(95663527, 8253823131)"
2126315,2615,Car,357.53,9.000723,37.986922,23.726364,0.0,0.0,0.0,235.4,"(95663527, 8253823131)"
2126375,2615,Car,357.53,9.000723,37.986922,23.726364,0.0,0.0,0.0,237.8,"(95663527, 8253823131)"
2126615,2615,Car,357.53,9.000723,37.986922,23.726364,0.0,0.0,0.0,247.4,"(95663527, 8253823131)"
2126675,2615,Car,357.53,9.000723,37.986922,23.726364,0.0038,0.0003,-0.0,249.8,"(95663527, 8253823131)"
2126975,2615,Car,357.53,9.000723,37.98704,23.726565,0.0,-0.0,-0.0,261.8,"(8253823131, 962356923)"
2127095,2615,Car,357.53,9.000723,37.98704,23.726565,0.0,0.0,0.0,266.6,"(8253823131, 962356923)"
2127275,2615,Car,357.53,9.000723,37.98704,23.726565,0.0,0.0,0.0,273.8,"(8253823131, 962356923)"
2127395,2615,Car,357.53,9.000723,37.98704,23.726565,0.0,0.0,0.0,278.6,"(8253823131, 962356923)"
2127575,2615,Car,357.53,9.000723,37.98704,23.726565,0.9203,0.882,0.0335,285.8,"(962356923, 962356785)"
2127695,2615,Car,357.53,9.000723,37.987178,23.726684,21.2246,0.0895,-1.8018,290.6,"(962356785, 962356657)"
2127875,2615,Car,357.53,9.000723,37.987736,23.72666,35.3088,-0.165,-0.3136,297.8,"(962356657, 95663472)"
2127995,2615,Car,357.53,9.000723,37.988156,23.726684,36.2287,-0.4118,0.0651,302.6,"(95663472, 635132981)"
2128090,2615,Car,357.53,9.000723,37.988541,23.726706,41.6899,-0.0585,-0.1089,306.4,"(95663472, 635132981)"
