,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5977287,4381,Car,115.61,5.2763,37.988661,23.730331,15.4193,0.1719,0.5667,0.0,"(97788213, 95663402)"
5977347,4381,Car,115.61,5.2763,37.988664,23.730211,16.4379,0.0805,0.3191,2.4,"(97788213, 95663402)"
5977407,4381,Car,115.61,5.2763,37.988685,23.730088,16.6191,-0.0381,0.1302,4.8,"(97788213, 95663402)"
5977467,4381,Car,115.61,5.2763,37.988712,23.729969,15.7756,-0.1567,0.0059,7.2,"(97788213, 95663402)"
5977527,4381,Car,115.61,5.2763,37.988737,23.72986,13.9073,-0.2753,-0.1078,9.6,"(97788213, 95663402)"
5977587,4381,Car,115.61,5.2763,37.988752,23.729773,4.0394,-2.8899,-0.0303,12.0,"(97788213, 95663402)"
5977647,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,-0.0,-0.0,14.4,"(97788213, 95663402)"
5977707,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,16.8,"(97788213, 95663402)"
5977767,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,19.2,"(97788213, 95663402)"
5977827,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,21.6,"(97788213, 95663402)"
5977887,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,24.0,"(97788213, 95663402)"
5978007,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,28.8,"(97788213, 95663402)"
5978067,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,31.2,"(97788213, 95663402)"
5978127,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,33.6,"(97788213, 95663402)"
5978187,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,36.0,"(97788213, 95663402)"
5978247,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,38.4,"(97788213, 95663402)"
5978367,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,43.2,"(97788213, 95663402)"
5978427,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,45.6,"(97788213, 95663402)"
5978487,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,48.0,"(97788213, 95663402)"
5978547,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,50.4,"(97788213, 95663402)"
5978667,4381,Car,115.61,5.2763,37.988752,23.729773,0.0,0.0,0.0,55.2,"(97788213, 95663402)"
5978727,4381,Car,115.61,5.2763,37.988752,23.729773,0.0001,0.0001,0.0,57.6,"(97788213, 95663402)"
5978787,4381,Car,115.61,5.2763,37.988752,23.729753,11.0106,1.7023,0.5362,60.0,"(97788213, 95663402)"
5978847,4381,Car,115.61,5.2763,37.988762,23.729681,0.8735,-1.9192,0.0089,62.4,"(97788213, 95663402)"
5978967,4381,Car,115.61,5.2763,37.988767,23.729665,9.399,1.8207,-0.443,67.2,"(97788213, 95663402)"
5979087,4381,Car,115.61,5.2763,37.988791,23.729478,15.2705,-1.7629,-0.4406,72.0,"(95663402, 95663400)"
5979147,4381,Car,115.61,5.2763,37.9888,23.729357,20.225,0.5353,0.3245,74.4,"(95663402, 95663400)"
5979207,4381,Car,115.61,5.2763,37.98883,23.729201,21.083,0.1003,0.2665,76.8,"(95663402, 95663400)"
5979259,4381,Car,115.61,5.2763,37.988868,23.729045,29.9254,3.3573,-0.4613,78.88,"(95663400, 95663398)"
