,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22537247,10876,Car,839.55,17.608812,37.98216,23.731217,18.2963,-0.0166,0.6103,22.56,"(250691664, 250702474)"
22537307,10876,Car,839.55,17.608812,37.98215,23.731355,20.4027,0.709,1.6021,24.96,"(250702474, 250699983)"
22537367,10876,Car,839.55,17.608812,37.982074,23.731486,19.5329,-0.3941,-1.745,27.36,"(250702474, 250699983)"
22537427,10876,Car,839.55,17.608812,37.982077,23.731626,19.73,0.2798,-1.1568,29.76,"(250699983, 250699984)"
22537547,10876,Car,839.55,17.608812,37.982229,23.73192,26.4427,0.7792,-0.066,34.56,"(250699983, 250699984)"
22537607,10876,Car,839.55,17.608812,37.982326,23.7321,29.8064,0.1622,0.0666,36.96,"(250699983, 250699984)"
22537667,10876,Car,839.55,17.608812,37.982424,23.73229,29.3711,-0.3226,-0.2017,39.36,"(250699983, 250699984)"
22537727,10876,Car,839.55,17.608812,37.982512,23.732479,28.9849,-0.0114,-0.0764,41.76,"(250699984, 250699362)"
22537847,10876,Car,839.55,17.608812,37.982698,23.732837,27.3737,-0.0966,0.1604,46.56,"(250699984, 250699362)"
22537907,10876,Car,839.55,17.608812,37.982783,23.733019,25.6665,-1.0296,-0.2421,48.96,"(250699984, 250699362)"
22537967,10876,Car,839.55,17.608812,37.982843,23.733172,20.4897,-0.3522,2.6239,51.36,"(250699984, 250699362)"
22538027,10876,Car,839.55,17.608812,37.982793,23.73331,23.9289,0.7849,1.3501,53.76,"(250699362, 599116897)"
22538147,10876,Car,839.55,17.608812,37.982496,23.73357,32.2825,-0.3713,0.0074,58.56,"(250699362, 599116897)"
22538207,10876,Car,839.55,17.608812,37.982353,23.733695,24.6637,-1.2693,-0.007,60.96,"(599116897, 250699613)"
22538327,10876,Car,839.55,17.608812,37.982189,23.733837,5.8848,-1.9161,-0.0552,65.76,"(599116897, 250699613)"
22538447,10876,Car,839.55,17.608812,37.982181,23.733845,2.8613,1.1127,0.0509,70.56,"(599116897, 250699613)"
22538627,10876,Car,839.55,17.608812,37.981879,23.734089,30.9519,0.5989,0.0488,77.76,"(250699613, 250699359)"
22538747,10876,Car,839.55,17.608812,37.981603,23.734318,26.9348,0.8058,0.0224,82.56,"(250699613, 250699359)"
22538927,10876,Car,839.55,17.608812,37.981082,23.734757,32.3688,-0.7786,0.0779,89.76,"(250699359, 10174555843)"
22539047,10876,Car,839.55,17.608812,37.98081,23.73498,23.7392,-0.6969,0.1418,94.56,"(250699359, 10174555843)"
22539167,10876,Car,839.55,17.608812,37.980625,23.735128,18.6306,0.3143,-0.0752,99.36,"(250699359, 10174555843)"
22539227,10876,Car,839.55,17.608812,37.980531,23.735206,17.6831,-0.2244,0.0348,101.76,"(250699359, 10174555843)"
22539347,10876,Car,839.55,17.608812,37.98038,23.73533,5.9683,-2.6579,0.0902,106.56,"(250699359, 10174555843)"
22539467,10876,Car,839.55,17.608812,37.980376,23.735333,0.0,0.0,0.0,111.36,"(250699359, 10174555843)"
22539527,10876,Car,839.55,17.608812,37.980376,23.735333,0.0,0.0,0.0,113.76,"(250699359, 10174555843)"
22539647,10876,Car,839.55,17.608812,37.980376,23.735333,0.0,0.0,0.0,118.56,"(250699359, 10174555843)"
22539767,10876,Car,839.55,17.608812,37.980376,23.735333,0.0,0.0,0.0,123.36,"(250699359, 10174555843)"
22539827,10876,Car,839.55,17.608812,37.980376,23.735333,0.0,0.0,0.0,125.76,"(250699359, 10174555843)"
22539947,10876,Car,839.55,17.608812,37.980376,23.735333,0.0,0.0,0.0,130.56,"(250699359, 10174555843)"
22540007,10876,Car,839.55,17.608812,37.980376,23.735333,1.4605,1.3609,0.0269,132.96,"(250699359, 10174555843)"
22540067,10876,Car,839.55,17.608812,37.980333,23.73537,14.5806,0.8447,-0.0362,135.36,"(250699359, 10174555843)"
22540247,10876,Car,839.55,17.608812,37.980022,23.735618,26.3173,-0.6767,-0.0952,142.56,"(10174555843, 300400470)"
22540307,10876,Car,839.55,17.608812,37.979906,23.735714,20.7251,-0.6713,-0.2756,144.96,"(10174555843, 300400470)"
22540367,10876,Car,839.55,17.608812,37.979815,23.73579,17.1066,0.0081,-0.2079,147.36,"(10174555843, 300400470)"
22540547,10876,Car,839.55,17.608812,37.979527,23.736029,23.6584,0.4665,0.0423,154.56,"(300400470, 250691755)"
22540607,10876,Car,839.55,17.608812,37.979407,23.736129,22.3376,0.3456,0.1497,156.96,"(300400470, 250691755)"
22540667,10876,Car,839.55,17.608812,37.979287,23.736227,25.5759,0.6416,-0.0384,159.36,"(300400470, 250691755)"
22540847,10876,Car,839.55,17.608812,37.978962,23.736551,10.5185,-0.2275,-1.4106,166.56,"(250691755, 300401360)"
22540907,10876,Car,839.55,17.608812,37.979003,23.736632,17.1767,1.6247,-0.1742,168.96,"(250691755, 300401360)"
22540967,10876,Car,839.55,17.608812,37.979068,23.736756,19.9898,0.6878,-0.255,171.36,"(250691755, 300401360)"
22541087,10876,Car,839.55,17.608812,37.979227,23.737055,25.0045,-0.5549,0.0285,176.16,"(300401360, 250691753)"
22541147,10876,Car,839.55,17.608812,37.9793,23.737192,19.3093,-0.2993,0.0892,178.56,"(300401360, 250691753)"
22541207,10876,Car,839.55,17.608812,37.979358,23.737302,13.3559,-0.9433,-0.018,180.96,"(300401360, 250691753)"
22541267,10876,Car,839.55,17.608812,37.979384,23.737351,0.9047,-1.1754,-0.0045,183.36,"(300401360, 250691753)"
22541387,10876,Car,839.55,17.608812,37.979388,23.737358,4.4722,0.8547,-0.1547,188.16,"(300401360, 250691753)"
22541447,10876,Car,839.55,17.608812,37.979419,23.737418,13.033,0.5045,-0.0636,190.56,"(300401360, 250691753)"
22541507,10876,Car,839.55,17.608812,37.979478,23.737527,22.6145,1.0085,0.0107,192.96,"(300401360, 250691753)"
22541538,10876,Car,839.55,17.608812,37.97952,23.737606,24.9302,-0.0486,0.0181,194.2,"(250691753, 250691752)"
