,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25423012,11681,Taxi,471.97,18.887271,37.981144,23.736167,33.8691,0.0405,-0.0587,277.88,"(10134034290, 300400248)"
25423132,11681,Taxi,471.97,18.887271,37.981485,23.735898,34.1473,0.2818,0.1124,282.68,"(300400248, 8446047162)"
25423252,11681,Taxi,471.97,18.887271,37.981838,23.735626,31.503,-0.4037,0.0872,287.48,"(300400248, 8446047162)"
25423312,11681,Taxi,471.97,18.887271,37.981998,23.7355,31.9026,-0.0756,0.1114,289.88,"(300400248, 8446047162)"
25423432,11681,Taxi,471.97,18.887271,37.982323,23.735243,30.6969,-0.484,-0.1156,294.68,"(8446047162, 10134034285)"
25423552,11681,Taxi,471.97,18.887271,37.982603,23.735004,25.1538,-0.3923,0.2119,299.48,"(10134034285, 250699711)"
25423612,11681,Taxi,471.97,18.887271,37.982717,23.734908,20.3031,-0.6252,0.1274,301.88,"(10134034285, 250699711)"
25423732,11681,Taxi,471.97,18.887271,37.982897,23.734767,17.7062,0.177,-0.0144,306.68,"(10134034285, 250699711)"
25423852,11681,Taxi,471.97,18.887271,37.983089,23.734626,19.7323,0.3477,-0.1559,311.48,"(250699711, 250708641)"
25423912,11681,Taxi,471.97,18.887271,37.983193,23.734542,19.6358,-0.673,0.1849,313.88,"(250699711, 250708641)"
25424032,11681,Taxi,471.97,18.887271,37.983341,23.734424,4.5736,-1.6801,-0.0565,318.68,"(250699711, 250708641)"
25424152,11681,Taxi,471.97,18.887271,37.983345,23.73442,0.0,-0.0,0.0,323.48,"(250699711, 250708641)"
25424212,11681,Taxi,471.97,18.887271,37.983345,23.73442,0.0,0.0,0.0,325.88,"(250699711, 250708641)"
25424332,11681,Taxi,471.97,18.887271,37.983345,23.73442,0.0,0.0,0.0,330.68,"(250699711, 250708641)"
25424452,11681,Taxi,471.97,18.887271,37.983345,23.73442,0.0,0.0,0.0,335.48,"(250699711, 250708641)"
25424512,11681,Taxi,471.97,18.887271,37.983346,23.73442,1.342,1.0511,-0.0075,337.88,"(250699711, 250708641)"
25424632,11681,Taxi,471.97,18.887271,37.983473,23.734315,22.3776,1.2671,0.0611,342.68,"(250708641, 250706958)"
25424752,11681,Taxi,471.97,18.887271,37.983739,23.734093,27.089,0.0653,-0.2646,347.48,"(250708641, 250706958)"
25424812,11681,Taxi,471.97,18.887271,37.98387,23.733976,24.0377,-1.413,0.1385,349.88,"(250706958, 388172075)"
25424932,11681,Taxi,471.97,18.887271,37.984104,23.733789,30.7006,1.053,-0.0239,354.68,"(250706958, 388172075)"
25425052,11681,Taxi,471.97,18.887271,37.984428,23.73354,29.9108,-0.333,0.166,359.48,"(250706958, 388172075)"
25425112,11681,Taxi,471.97,18.887271,37.984572,23.73343,24.1804,-1.4229,0.0832,361.88,"(388172075, 250700339)"
25425232,11681,Taxi,471.97,18.887271,37.984723,23.733342,8.3086,0.0607,0.6469,366.68,"(388172075, 250700339)"
25425261,11681,Taxi,471.97,18.887271,37.984746,23.733351,8.3662,0.0062,0.144,367.84,"(388172075, 250700339)"
