,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22526791,10872,Taxi,555.41,12.524965,37.982162,23.731207,13.9217,-0.005,0.4419,35.16,"(250691664, 250702474)"
22526851,10872,Taxi,555.41,12.524965,37.982168,23.731313,13.8307,-0.9299,0.8688,37.56,"(250691664, 250702474)"
22526911,10872,Taxi,555.41,12.524965,37.982125,23.73139,13.0697,0.1727,-0.2608,39.96,"(250702474, 250699983)"
22526971,10872,Taxi,555.41,12.524965,37.982078,23.731469,12.6807,-0.047,-0.3962,42.36,"(250702474, 250699983)"
22527031,10872,Taxi,555.41,12.524965,37.982055,23.731559,13.3315,0.2031,-1.342,44.76,"(250699983, 250699984)"
22527091,10872,Taxi,555.41,12.524965,37.982091,23.731664,17.3689,0.3885,-0.195,47.16,"(250699983, 250699984)"
22527151,10872,Taxi,555.41,12.524965,37.982154,23.731784,20.4406,0.3266,0.0159,49.56,"(250699983, 250699984)"
22527211,10872,Taxi,555.41,12.524965,37.982223,23.731919,21.4087,-0.0704,-0.049,51.96,"(250699983, 250699984)"
22527271,10872,Taxi,555.41,12.524965,37.982292,23.73205,19.274,-0.7884,-0.0001,54.36,"(250699983, 250699984)"
22527331,10872,Taxi,555.41,12.524965,37.982345,23.73215,12.8712,-0.6844,0.0404,56.76,"(250699983, 250699984)"
22527391,10872,Taxi,555.41,12.524965,37.982376,23.732211,6.2567,-0.6623,-0.0104,59.16,"(250699983, 250699984)"
22527451,10872,Taxi,555.41,12.524965,37.982389,23.732235,2.7977,-0.1394,0.0045,61.56,"(250699983, 250699984)"
22527511,10872,Taxi,555.41,12.524965,37.982398,23.732252,1.6031,-0.7611,0.0045,63.96,"(250699983, 250699984)"
22527571,10872,Taxi,555.41,12.524965,37.982398,23.732253,0.0,-0.0,-0.0,66.36,"(250699983, 250699984)"
22527631,10872,Taxi,555.41,12.524965,37.982398,23.732253,0.0,0.0,0.0,68.76,"(250699983, 250699984)"
22527691,10872,Taxi,555.41,12.524965,37.982398,23.732253,0.0016,0.0002,-0.0,71.16,"(250699983, 250699984)"
22527751,10872,Taxi,555.41,12.524965,37.982406,23.732272,5.4882,0.1843,-0.008,73.56,"(250699983, 250699984)"
22527871,10872,Taxi,555.41,12.524965,37.982463,23.732402,14.1128,0.4504,-0.1365,78.36,"(250699984, 250699362)"
22527931,10872,Taxi,555.41,12.524965,37.982513,23.732503,16.8405,0.0806,0.2794,80.76,"(250699984, 250699362)"
22527991,10872,Taxi,555.41,12.524965,37.982565,23.732615,17.6557,0.1259,-0.5249,83.16,"(250699984, 250699362)"
22528051,10872,Taxi,555.41,12.524965,37.982629,23.732721,16.9512,-0.251,0.1164,85.56,"(250699984, 250699362)"
22528171,10872,Taxi,555.41,12.524965,37.982719,23.732891,12.9006,0.0849,0.0221,90.36,"(250699984, 250699362)"
22528231,10872,Taxi,555.41,12.524965,37.982759,23.732984,12.9088,-1.0349,-0.0683,92.76,"(250699984, 250699362)"
22528291,10872,Taxi,555.41,12.524965,37.98279,23.733048,7.9946,-0.0574,-0.0084,95.16,"(250699984, 250699362)"
22528351,10872,Taxi,555.41,12.524965,37.982814,23.733095,4.9272,-0.9594,0.0915,97.56,"(250699984, 250699362)"
22528471,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,102.36,"(250699984, 250699362)"
22528531,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,104.76,"(250699984, 250699362)"
22528591,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,107.16,"(250699984, 250699362)"
22528651,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,109.56,"(250699984, 250699362)"
22528711,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,111.96,"(250699984, 250699362)"
22528771,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,114.36,"(250699984, 250699362)"
22528831,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,116.76,"(250699984, 250699362)"
22528891,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,119.16,"(250699984, 250699362)"
22528951,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,121.56,"(250699984, 250699362)"
22529011,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,123.96,"(250699984, 250699362)"
22529071,10872,Taxi,555.41,12.524965,37.982818,23.733104,0.0,0.0,0.0,126.36,"(250699984, 250699362)"
22529191,10872,Taxi,555.41,12.524965,37.982831,23.733129,8.5587,0.2968,0.2829,131.16,"(250699984, 250699362)"
22529251,10872,Taxi,555.41,12.524965,37.982846,23.733186,5.3085,-1.144,0.023,133.56,"(250699984, 250699362)"
22529311,10872,Taxi,555.41,12.524965,37.982848,23.733229,9.6313,1.0292,0.8883,135.96,"(250699362, 599116897)"
22529371,10872,Taxi,555.41,12.524965,37.982803,23.73332,17.9958,0.6289,0.7814,138.36,"(250699362, 599116897)"
22529491,10872,Taxi,555.41,12.524965,37.982572,23.733528,28.1028,-0.1866,0.2426,143.16,"(250699362, 599116897)"
22529551,10872,Taxi,555.41,12.524965,37.98243,23.733637,27.8979,0.0769,-0.271,145.56,"(599116897, 250699613)"
22529611,10872,Taxi,555.41,12.524965,37.982293,23.733753,26.1034,-0.737,0.0747,147.96,"(599116897, 250699613)"
22529671,10872,Taxi,555.41,12.524965,37.982183,23.733843,15.9923,-2.1663,-0.0363,150.36,"(599116897, 250699613)"
22529791,10872,Taxi,555.41,12.524965,37.982146,23.733874,0.0,-0.0001,0.0,155.16,"(599116897, 250699613)"
22529851,10872,Taxi,555.41,12.524965,37.982146,23.733874,0.0,0.0,0.0,157.56,"(599116897, 250699613)"
22529911,10872,Taxi,555.41,12.524965,37.982146,23.733874,1.9594,1.9295,0.0292,159.96,"(599116897, 250699613)"
22529971,10872,Taxi,555.41,12.524965,37.982119,23.733895,7.6952,1.303,-0.2151,162.36,"(599116897, 250699613)"
22530091,10872,Taxi,555.41,12.524965,37.98194,23.734038,24.1886,1.0274,-0.0874,167.16,"(250699613, 250699359)"
22530151,10872,Taxi,555.41,12.524965,37.981801,23.734153,30.5795,0.5406,-0.0822,169.56,"(250699613, 250699359)"
22530211,10872,Taxi,555.41,12.524965,37.981641,23.73429,33.5629,0.5466,0.2458,171.96,"(250699613, 250699359)"
22530271,10872,Taxi,555.41,12.524965,37.981468,23.734437,36.7093,0.6583,-0.0141,174.36,"(250699359, 10174555843)"
22530391,10872,Taxi,555.41,12.524965,37.981091,23.734748,36.3123,0.1911,0.0005,179.16,"(250699359, 10174555843)"
22530451,10872,Taxi,555.41,12.524965,37.980906,23.734898,36.8852,-0.234,0.0239,181.56,"(250699359, 10174555843)"
22530511,10872,Taxi,555.41,12.524965,37.980728,23.735042,33.2915,-0.4425,-0.1925,183.96,"(250699359, 10174555843)"
22530571,10872,Taxi,555.41,12.524965,37.980573,23.735173,26.0595,-1.5788,0.0739,186.36,"(250699359, 10174555843)"
22530631,10872,Taxi,555.41,12.524965,37.98046,23.735268,21.0916,-0.4251,-0.0412,188.76,"(250699359, 10174555843)"
22530691,10872,Taxi,555.41,12.524965,37.980363,23.735349,16.7876,-0.763,0.1151,191.16,"(250699359, 10174555843)"
22530751,10872,Taxi,555.41,12.524965,37.980296,23.735412,13.1588,0.2494,-1.8998,193.56,"(250699359, 10174555843)"
22530782,10872,Taxi,555.41,12.524965,37.980283,23.735464,14.59,0.0589,-0.7337,194.8,"(10174555843, 10134034290)"
