,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10687365,6271,Motorcycle,685.83,33.328674,37.992641,23.731503,41.0142,0.0902,0.0769,689.48,"(358465186, 6910572379)"
10687605,6271,Motorcycle,685.83,33.328674,37.991779,23.731276,39.4203,0.6611,0.6436,699.08,"(6910572379, 5581434215)"
10687665,6271,Motorcycle,685.83,33.328674,37.991531,23.731206,42.7976,0.0602,0.0794,701.48,"(5581434215, 97788477)"
10687905,6271,Motorcycle,685.83,33.328674,37.990632,23.730972,31.6546,0.114,0.0199,711.08,"(97788477, 97788216)"
10687965,6271,Motorcycle,685.83,33.328674,37.990444,23.730913,33.7409,-0.0938,-0.0409,713.48,"(97788477, 97788216)"
10688205,6271,Motorcycle,685.83,33.328674,37.989738,23.730736,31.8566,-0.1215,-0.0966,723.08,"(97788216, 597677303)"
10688265,6271,Motorcycle,685.83,33.328674,37.989551,23.730693,33.0853,-0.0775,0.2728,725.48,"(597677303, 961530639)"
10688505,6271,Motorcycle,685.83,33.328674,37.988911,23.730551,30.0449,1.4722,0.6062,735.08,"(961530639, 97788213)"
10688565,6271,Motorcycle,685.83,33.328674,37.988714,23.730505,31.7199,-0.1891,0.2153,737.48,"(961530639, 97788213)"
10688805,6271,Motorcycle,685.83,33.328674,37.987966,23.73033,37.1398,-0.8093,-0.2655,747.08,"(97788213, 97788195)"
10688865,6271,Motorcycle,685.83,33.328674,37.987753,23.73028,34.1267,-0.6174,0.0865,749.48,"(97788213, 97788195)"
10689105,6271,Motorcycle,685.83,33.328674,37.986977,23.730102,37.4164,1.1626,0.2021,759.08,"(97788195, 97788192)"
10689165,6271,Motorcycle,685.83,33.328674,37.986747,23.730055,36.7965,-0.9104,-0.2169,761.48,"(97788192, 516020524)"
10689217,6271,Motorcycle,685.83,33.328674,37.986577,23.730014,30.7455,-0.6206,0.2947,763.56,"(97788192, 516020524)"
