,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26713570,12525,Motorcycle,162.57,9.819521,37.975661,23.735691,28.4269,-0.0168,0.0351,285.32,"(954712428, 7384331753)"
26713630,12525,Motorcycle,162.57,9.819521,37.975833,23.735705,29.0756,-0.3779,-1.665,287.72,"(954712428, 7384331753)"
26713690,12525,Motorcycle,162.57,9.819521,37.975968,23.735632,20.0463,-1.7657,-1.4497,290.12,"(954712428, 7384331753)"
26713810,12525,Motorcycle,162.57,9.819521,37.976026,23.735389,19.9462,0.3943,0.2535,294.92,"(7384331753, 42240105)"
26713870,12525,Motorcycle,162.57,9.819521,37.97605,23.735238,19.349,-0.1459,-0.2453,297.32,"(7384331753, 42240105)"
26713930,12525,Motorcycle,162.57,9.819521,37.976066,23.735093,19.4867,-0.0445,0.138,299.72,"(7384331753, 42240105)"
26713990,12525,Motorcycle,162.57,9.819521,37.976087,23.734951,18.7826,-0.337,0.0608,302.12,"(7384331753, 42240105)"
26714110,12525,Motorcycle,162.57,9.819521,37.976126,23.734767,11.1536,-0.3563,-0.1082,306.92,"(7384331753, 42240105)"
26714170,12525,Motorcycle,162.57,9.819521,37.976137,23.73471,4.7877,-0.3648,0.015,309.32,"(7384331753, 42240105)"
26714230,12525,Motorcycle,162.57,9.819521,37.976142,23.734681,2.7513,-0.3248,-0.0268,311.72,"(7384331753, 42240105)"
26714290,12525,Motorcycle,162.57,9.819521,37.976144,23.734673,0.2515,0.0548,0.0011,314.12,"(7384331753, 42240105)"
26714410,12525,Motorcycle,162.57,9.819521,37.976143,23.734675,0.0,0.0,0.0,318.92,"(42240105, 250691272)"
26714470,12525,Motorcycle,162.57,9.819521,37.976143,23.734675,0.0,0.0,0.0,321.32,"(42240105, 250691272)"
26714530,12525,Motorcycle,162.57,9.819521,37.976143,23.734675,0.0001,0.0,-0.0,323.72,"(42240105, 250691272)"
26714590,12525,Motorcycle,162.57,9.819521,37.976149,23.734658,11.5078,1.7607,0.1466,326.12,"(42240105, 250691272)"
26714710,12525,Motorcycle,162.57,9.819521,37.97619,23.734533,1.2156,-0.4886,0.0812,330.92,"(42240105, 250691272)"
26714770,12525,Motorcycle,162.57,9.819521,37.976189,23.734536,2.062,2.5756,0.0027,333.32,"(42240105, 250691272)"
26714830,12525,Motorcycle,162.57,9.819521,37.976204,23.734485,5.3847,-0.6572,0.0915,335.72,"(42240105, 250691272)"
26714890,12525,Motorcycle,162.57,9.819521,37.976208,23.734473,2.1585,2.5955,-0.0011,338.12,"(42240105, 250691272)"
26715010,12525,Motorcycle,162.57,9.819521,37.976256,23.734333,11.4757,-0.4746,0.4238,342.92,"(42240105, 250691272)"
26715060,12525,Motorcycle,162.57,9.819521,37.976289,23.734283,9.9584,0.1074,0.0914,344.92,"(42240105, 250691272)"
