,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31432188,13872,Motorcycle,1987.47,26.30866,37.99266,23.731469,35.1513,0.0446,0.0728,318.48,"(6910572379, 5581434215)"
31432488,13872,Motorcycle,1987.47,26.30866,37.991839,23.731265,28.6041,0.2678,0.215,330.48,"(5581434215, 97788477)"
31432788,13872,Motorcycle,1987.47,26.30866,37.990848,23.731018,29.1742,0.404,-0.0962,342.48,"(97788477, 97788216)"
31433088,13872,Motorcycle,1987.47,26.30866,37.989963,23.730813,29.0168,0.1127,0.4994,354.48,"(97788216, 597677303)"
31433388,13872,Motorcycle,1987.47,26.30866,37.988827,23.730564,40.1648,-0.3149,-0.6215,366.48,"(597677303, 961530639)"
31433688,13872,Motorcycle,1987.47,26.30866,37.987989,23.730351,21.5599,-1.5944,-0.1537,378.48,"(961530639, 97788213)"
31433988,13872,Motorcycle,1987.47,26.30866,37.987398,23.730207,29.6417,-0.1011,0.5787,390.48,"(97788213, 97788195)"
31434288,13872,Motorcycle,1987.47,26.30866,37.986754,23.730041,7.0496,-1.2445,0.1561,402.48,"(97788195, 97788192)"
31434588,13872,Motorcycle,1987.47,26.30866,37.986423,23.729981,16.8431,0.3843,0.1659,414.48,"(97788192, 516020524)"
31434888,13872,Motorcycle,1987.47,26.30866,37.985946,23.729932,11.3786,-0.2208,-1.6068,426.48,"(516020524, 250714052)"
31435188,13872,Motorcycle,1987.47,26.30866,37.985857,23.730376,19.7971,0.4554,-0.3325,438.48,"(250714052, 3731648988)"
31435488,13872,Motorcycle,1987.47,26.30866,37.985624,23.730965,21.5418,0.2266,0.1585,450.48,"(3731648988, 250713539)"
31435788,13872,Motorcycle,1987.47,26.30866,37.985071,23.731484,32.0357,0.5624,-0.0359,462.48,"(250713539, 250700085)"
31436088,13872,Motorcycle,1987.47,26.30866,37.984342,23.73209,17.8451,-0.755,-0.1271,474.48,"(250700085, 250700084)"
31436388,13872,Motorcycle,1987.47,26.30866,37.984232,23.732183,0.3156,-0.0452,-0.0293,486.48,"(250700085, 250700084)"
31436688,13872,Motorcycle,1987.47,26.30866,37.9839,23.73243,33.8982,0.5768,-0.0133,498.48,"(250700084, 250700083)"
31436988,13872,Motorcycle,1987.47,26.30866,37.983126,23.733053,22.1452,-0.8825,-0.0751,510.48,"(250700083, 250699362)"
31437228,13872,Motorcycle,1987.47,26.30866,37.98277,23.733338,24.75,1.4116,0.0046,520.08,"(250699362, 599116897)"
31437288,13872,Motorcycle,1987.47,26.30866,37.982617,23.733461,32.7816,-0.1037,-0.0359,522.48,"(250699362, 599116897)"
31437528,13872,Motorcycle,1987.47,26.30866,37.981911,23.734031,39.5689,0.8515,-0.079,532.08,"(599116897, 250699613)"
31437588,13872,Motorcycle,1987.47,26.30866,37.981697,23.734205,44.6759,0.6252,0.0573,534.48,"(250699613, 250699359)"
31437828,13872,Motorcycle,1987.47,26.30866,37.980771,23.734957,41.9965,-0.6332,0.0454,544.08,"(250699359, 10174555843)"
31437888,13872,Motorcycle,1987.47,26.30866,37.980566,23.735132,39.9932,-1.0694,0.1757,546.48,"(250699359, 10174555843)"
31438128,13872,Motorcycle,1987.47,26.30866,37.979871,23.735697,41.2302,0.1094,0.0422,556.08,"(10174555843, 300400470)"
31438188,13872,Motorcycle,1987.47,26.30866,37.979667,23.735849,34.7133,-1.5528,-0.2073,558.48,"(10174555843, 300400470)"
31438428,13872,Motorcycle,1987.47,26.30866,37.978954,23.736432,44.848,-0.3039,0.1395,568.08,"(300400470, 250691755)"
31438488,13872,Motorcycle,1987.47,26.30866,37.978726,23.736619,46.8882,0.2834,-0.2072,570.48,"(250691755, 250692359)"
31438728,13872,Motorcycle,1987.47,26.30866,37.977835,23.737342,39.5289,-0.9924,0.0804,580.08,"(250692359, 250691739)"
31438788,13872,Motorcycle,1987.47,26.30866,37.977648,23.737492,35.7337,-0.3661,0.2063,582.48,"(250691739, 250691794)"
31438987,13872,Motorcycle,1987.47,26.30866,37.977068,23.737807,27.7532,0.0048,-0.2602,590.44,"(250691794, 250691793)"
