,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21716480,10450,Car,538.22,21.471618,37.981238,23.734533,40.1584,0.1917,0.2666,0.0,"(250699359, 10174555843)"
21716540,10450,Car,538.22,21.471618,37.981032,23.734694,40.3466,-0.0793,0.1352,2.4,"(250699359, 10174555843)"
21716600,10450,Car,538.22,21.471618,37.980833,23.734842,35.6988,-0.8454,-0.4124,4.8,"(250699359, 10174555843)"
21716660,10450,Car,538.22,21.471618,37.980672,23.734975,29.2511,-0.02,-0.1994,7.2,"(250699359, 10174555843)"
21716720,10450,Car,538.22,21.471618,37.980525,23.735098,27.9858,-0.491,0.1375,9.6,"(250699359, 10174555843)"
21716780,10450,Car,538.22,21.471618,37.98039,23.735208,26.1311,0.0438,-0.0107,12.0,"(250699359, 10174555843)"
21716840,10450,Car,538.22,21.471618,37.980234,23.735333,35.3182,0.7597,-0.3071,14.4,"(250699359, 10174555843)"
21716900,10450,Car,538.22,21.471618,37.980053,23.735492,34.1905,-1.3542,-0.1544,16.8,"(10174555843, 300400470)"
21716960,10450,Car,538.22,21.471618,37.979909,23.735626,26.549,-0.2411,0.0482,19.2,"(10174555843, 300400470)"
21717020,10450,Car,538.22,21.471618,37.979775,23.735744,27.7608,-0.2619,0.0896,21.6,"(10174555843, 300400470)"
21717080,10450,Car,538.22,21.471618,37.979655,23.735844,17.4647,-1.8934,0.083,24.0,"(10174555843, 300400470)"
21717200,10450,Car,538.22,21.471618,37.979613,23.735879,0.0,0.0,0.0,28.8,"(10174555843, 300400470)"
21717260,10450,Car,538.22,21.471618,37.979613,23.735879,0.0,0.0,0.0,31.2,"(10174555843, 300400470)"
21717320,10450,Car,538.22,21.471618,37.979613,23.735879,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
21717380,10450,Car,538.22,21.471618,37.979613,23.735879,0.0,0.0,0.0,36.0,"(10174555843, 300400470)"
21717440,10450,Car,538.22,21.471618,37.979613,23.735879,0.0,0.0,0.0,38.4,"(10174555843, 300400470)"
21717560,10450,Car,538.22,21.471618,37.979613,23.735879,0.7252,0.7262,-0.0068,43.2,"(10174555843, 300400470)"
21717620,10450,Car,538.22,21.471618,37.979575,23.735912,15.8244,1.8217,0.0732,45.6,"(10174555843, 300400470)"
21717680,10450,Car,538.22,21.471618,37.979461,23.736006,26.5641,0.1363,-0.0491,48.0,"(300400470, 250691755)"
21717740,10450,Car,538.22,21.471618,37.979329,23.736113,26.6181,0.7596,-0.0488,50.4,"(300400470, 250691755)"
21717860,10450,Car,538.22,21.471618,37.979041,23.736346,18.8021,-1.1019,0.2034,55.2,"(300400470, 250691755)"
21717920,10450,Car,538.22,21.471618,37.978944,23.736423,20.6634,0.3558,0.0329,57.6,"(300400470, 250691755)"
21717980,10450,Car,538.22,21.471618,37.978831,23.736517,24.631,0.5103,0.0794,60.0,"(250691755, 250692359)"
21718040,10450,Car,538.22,21.471618,37.978706,23.736619,25.1072,0.4324,0.3062,62.4,"(250691755, 250692359)"
21718160,10450,Car,538.22,21.471618,37.978451,23.736821,21.3935,-0.8685,-0.1923,67.2,"(250691755, 250692359)"
21718280,10450,Car,538.22,21.471618,37.978234,23.737,24.0501,-0.2853,-0.0103,72.0,"(250692359, 250691739)"
21718340,10450,Car,538.22,21.471618,37.978121,23.737096,21.6215,0.2823,0.026,74.4,"(250692359, 250691739)"
21718400,10450,Car,538.22,21.471618,37.978006,23.737195,23.4802,-0.0565,0.0718,76.8,"(250691739, 250691794)"
21718460,10450,Car,538.22,21.471618,37.977871,23.737301,30.3187,0.7076,0.042,79.2,"(250691739, 250691794)"
21718580,10450,Car,538.22,21.471618,37.977508,23.737573,36.3005,-0.3775,0.0071,84.0,"(250691794, 250691793)"
21718640,10450,Car,538.22,21.471618,37.977337,23.737701,28.0528,-1.358,0.3922,86.4,"(250691793, 6220792260)"
21718700,10450,Car,538.22,21.471618,37.977205,23.737774,20.2371,-0.9887,0.818,88.8,"(6220792260, 6220792258)"
21718736,10450,Car,538.22,21.471618,37.977141,23.737787,17.0194,0.0508,0.177,90.24,"(6220792260, 6220792258)"
