,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26978328,12701,Car,259.58,13.465009,37.97812,23.733314,15.3944,-0.2323,-0.3934,423.52,"(250691724, 250691669)"
26978388,12701,Car,259.58,13.465009,37.978026,23.733288,19.8005,0.6372,-1.8957,425.92,"(250691669, 250691670)"
26978448,12701,Car,259.58,13.465009,37.977912,23.733363,22.4841,-0.0061,-0.1977,428.32,"(250691669, 250691670)"
26978508,12701,Car,259.58,13.465009,37.977802,23.733453,21.7068,-0.0907,-0.0977,430.72,"(250691669, 250691670)"
26978568,12701,Car,259.58,13.465009,37.977702,23.733534,17.6135,-0.5067,0.0219,433.12,"(250691669, 250691670)"
26978628,12701,Car,259.58,13.465009,37.977635,23.733589,6.7496,-2.0099,0.1483,435.52,"(250691669, 250691670)"
26978688,12701,Car,259.58,13.465009,37.977629,23.733594,0.0,-0.0,0.0,437.92,"(250691669, 250691670)"
26978748,12701,Car,259.58,13.465009,37.977629,23.733594,0.0049,0.0076,-0.0,440.32,"(250691669, 250691670)"
26978808,12701,Car,259.58,13.465009,37.977621,23.7336,3.8118,0.6141,0.0387,442.72,"(250691669, 250691670)"
26978868,12701,Car,259.58,13.465009,37.977583,23.73363,11.625,0.9398,-0.2453,445.12,"(250691669, 250691670)"
26978928,12701,Car,259.58,13.465009,37.977504,23.733695,18.2737,0.2854,-0.1172,447.52,"(250691669, 250691670)"
26978988,12701,Car,259.58,13.465009,37.977402,23.73378,22.189,0.0544,0.0605,449.92,"(250691670, 42240105)"
26979048,12701,Car,259.58,13.465009,37.977289,23.733876,23.6567,0.1578,0.2421,452.32,"(250691670, 42240105)"
26979108,12701,Car,259.58,13.465009,37.977167,23.733979,24.4908,-0.1932,0.3046,454.72,"(250691670, 42240105)"
26979168,12701,Car,259.58,13.465009,37.977052,23.734071,19.838,-0.8531,-0.3405,457.12,"(250691670, 42240105)"
26979228,12701,Car,259.58,13.465009,37.97697,23.734141,12.6046,-0.9975,0.0457,459.52,"(250691670, 42240105)"
26979288,12701,Car,259.58,13.465009,37.976926,23.734176,3.5406,-0.9735,0.0389,461.92,"(250691670, 42240105)"
26979348,12701,Car,259.58,13.465009,37.976921,23.73418,0.0012,-0.0017,0.0,464.32,"(250691670, 42240105)"
26979408,12701,Car,259.58,13.465009,37.976911,23.734189,5.5486,0.6118,-0.0218,466.72,"(250691670, 42240105)"
26979468,12701,Car,259.58,13.465009,37.976875,23.73422,7.4271,-0.157,0.021,469.12,"(250691670, 42240105)"
26979528,12701,Car,259.58,13.465009,37.976834,23.734253,10.8653,0.8008,-0.2226,471.52,"(250691670, 42240105)"
26979588,12701,Car,259.58,13.465009,37.976777,23.734303,12.2426,0.4848,-0.0289,473.92,"(250691670, 42240105)"
26979648,12701,Car,259.58,13.465009,37.976714,23.73436,11.47,-0.4269,0.2557,476.32,"(250691670, 42240105)"
26979708,12701,Car,259.58,13.465009,37.976669,23.734394,5.0211,-0.6951,0.2355,478.72,"(250691670, 42240105)"
26979768,12701,Car,259.58,13.465009,37.976648,23.734406,3.1434,0.3225,0.0175,481.12,"(250691670, 42240105)"
26979828,12701,Car,259.58,13.465009,37.976613,23.734424,10.2497,1.016,0.379,483.52,"(250691670, 42240105)"
26979888,12701,Car,259.58,13.465009,37.976528,23.734436,18.0713,1.1842,0.7159,485.92,"(250691670, 42240105)"
26979948,12701,Car,259.58,13.465009,37.976401,23.73441,24.7657,2.1405,0.2242,488.32,"(250691670, 42240105)"
26980008,12701,Car,259.58,13.465009,37.97624,23.734346,29.7168,0.7042,0.6109,490.72,"(250691670, 42240105)"
26980063,12701,Car,259.58,13.465009,37.97608,23.734243,34.6974,0.3284,0.153,492.92,"(42240105, 250691272)"
