,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4668278,3688,Taxi,321.18,9.798722,37.992666,23.731435,23.1108,0.0233,0.1227,484.08,"(250714944, 635122964)"
4668338,3688,Taxi,321.18,9.798722,37.992531,23.731395,22.8061,-0.2343,0.3394,486.48,"(250714944, 635122964)"
4668398,3688,Taxi,321.18,9.798722,37.992411,23.731345,15.7593,-2.0864,-0.4823,488.88,"(635122964, 358465186)"
4668518,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,493.68,"(635122964, 358465186)"
4668578,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,496.08,"(635122964, 358465186)"
4668638,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,498.48,"(635122964, 358465186)"
4668698,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,500.88,"(635122964, 358465186)"
4668818,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,505.68,"(635122964, 358465186)"
4668878,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,508.08,"(635122964, 358465186)"
4668938,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,510.48,"(635122964, 358465186)"
4668998,3688,Taxi,321.18,9.798722,37.992368,23.731336,0.0,0.0,0.0,512.88,"(635122964, 358465186)"
4669178,3688,Taxi,321.18,9.798722,37.992183,23.731288,29.6789,1.0067,-0.0077,520.08,"(635122964, 358465186)"
4669238,3688,Taxi,321.18,9.798722,37.992014,23.731248,27.7546,0.0004,-0.1091,522.48,"(358465186, 6910572379)"
4669298,3688,Taxi,321.18,9.798722,37.991853,23.73121,26.1483,-0.2345,0.003,524.88,"(6910572379, 5581434215)"
4669478,3688,Taxi,321.18,9.798722,37.991464,23.73111,15.6399,-0.7988,0.1303,532.08,"(5581434215, 97788477)"
4669538,3688,Taxi,321.18,9.798722,37.991389,23.73108,11.8558,0.2193,1.0168,534.48,"(5581434215, 97788477)"
4669598,3688,Taxi,321.18,9.798722,37.991343,23.730987,19.5103,1.2358,2.4104,536.88,"(97788477, 97788471)"
4669778,3688,Taxi,321.18,9.798722,37.991466,23.73029,31.7218,-0.8884,-0.035,544.08,"(97788477, 97788471)"
4669838,3688,Taxi,321.18,9.798722,37.991497,23.730093,19.2565,-2.1289,-0.0427,546.48,"(97788477, 97788471)"
4669898,3688,Taxi,321.18,9.798722,37.991508,23.730018,1.1674,-1.171,0.2744,548.88,"(97788477, 97788471)"
4670078,3688,Taxi,321.18,9.798722,37.991508,23.730018,0.0,0.0,0.0,556.08,"(97788477, 97788471)"
4670138,3688,Taxi,321.18,9.798722,37.991508,23.730018,0.0,0.0,0.0,558.48,"(97788477, 97788471)"
4670198,3688,Taxi,321.18,9.798722,37.991508,23.730018,0.0,0.0,0.0,560.88,"(97788477, 97788471)"
4670378,3688,Taxi,321.18,9.798722,37.991508,23.730018,0.0,0.0,0.0,568.08,"(97788477, 97788471)"
4670438,3688,Taxi,321.18,9.798722,37.991508,23.730018,0.0,0.0,0.0,570.48,"(97788477, 97788471)"
4670498,3688,Taxi,321.18,9.798722,37.991508,23.730018,0.0001,0.0,0.0,572.88,"(97788477, 97788471)"
4670678,3688,Taxi,321.18,9.798722,37.99155,23.72976,23.7227,0.6784,0.1896,580.08,"(97788471, 358465939)"
4670738,3688,Taxi,321.18,9.798722,37.99158,23.729584,20.9525,-0.8253,-0.0897,582.48,"(97788471, 358465939)"
4670798,3688,Taxi,321.18,9.798722,37.9916,23.72946,11.9116,-1.1851,0.0028,584.88,"(97788471, 358465939)"
4670978,3688,Taxi,321.18,9.798722,37.99161,23.729398,0.0,0.0,0.0,592.08,"(97788471, 358465939)"
4671038,3688,Taxi,321.18,9.798722,37.99161,23.729398,0.0,0.0,0.0,594.48,"(97788471, 358465939)"
4671098,3688,Taxi,321.18,9.798722,37.99161,23.729393,3.4035,1.1007,0.014,596.88,"(97788471, 358465939)"
4671228,3688,Taxi,321.18,9.798722,37.991654,23.729146,23.1836,-0.2022,0.0016,602.08,"(97788471, 358465939)"
