,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17589713,9281,Taxi,314.44,16.180446,37.983402,23.7266,16.6974,-0.0829,-0.0161,25.4,"(1003481221, 7214467394)"
17589773,9281,Taxi,314.44,16.180446,37.983456,23.726709,17.9944,0.5581,0.1211,27.8,"(7214467394, 363357735)"
17589833,9281,Taxi,314.44,16.180446,37.983522,23.726853,24.2531,0.2669,0.0448,30.2,"(7214467394, 363357735)"
17589893,9281,Taxi,314.44,16.180446,37.983582,23.726995,14.5054,-1.0714,0.0252,32.6,"(7214467394, 363357735)"
17589953,9281,Taxi,314.44,16.180446,37.983615,23.727076,12.032,0.5446,-0.0167,35.0,"(7214467394, 363357735)"
17590013,9281,Taxi,314.44,16.180446,37.983658,23.727177,19.1445,0.7922,0.119,37.4,"(7214467394, 363357735)"
17590133,9281,Taxi,314.44,16.180446,37.983774,23.727504,23.8731,-0.3749,0.8865,42.2,"(7214467394, 363357735)"
17590193,9281,Taxi,314.44,16.180446,37.983786,23.72767,21.1423,0.0906,0.7128,44.6,"(7214467394, 363357735)"
17590253,9281,Taxi,314.44,16.180446,37.983765,23.72781,14.4525,-0.7128,-0.0652,47.0,"(7214467394, 363357735)"
17590313,9281,Taxi,314.44,16.180446,37.983751,23.727905,12.2269,0.0824,-0.0076,49.4,"(7214467394, 363357735)"
17590433,9281,Taxi,314.44,16.180446,37.983723,23.728167,18.4274,-0.6088,0.3407,54.2,"(7214467394, 363357735)"
17590493,9281,Taxi,314.44,16.180446,37.9837,23.728302,19.9624,0.1903,0.2969,56.6,"(7214467394, 363357735)"
17590553,9281,Taxi,314.44,16.180446,37.983659,23.728443,17.8271,-0.992,0.7978,59.0,"(7214467394, 363357735)"
17590613,9281,Taxi,314.44,16.180446,37.983601,23.728532,14.4154,0.5416,0.5837,61.4,"(7214467394, 363357735)"
17590673,9281,Taxi,314.44,16.180446,37.983501,23.728615,24.5853,0.8246,-0.1751,63.8,"(7214467394, 363357735)"
17590733,9281,Taxi,314.44,16.180446,37.983369,23.728724,25.7951,-0.9439,-0.1158,66.2,"(7214467394, 363357735)"
17590853,9281,Taxi,314.44,16.180446,37.98326,23.728823,0.3151,-0.1894,-0.0009,71.0,"(7214467394, 363357735)"
17590913,9281,Taxi,314.44,16.180446,37.98326,23.728823,0.2842,0.3884,-0.0037,73.4,"(7214467394, 363357735)"
17590973,9281,Taxi,314.44,16.180446,37.983228,23.728856,14.022,0.6604,0.1762,75.8,"(7214467394, 363357735)"
17591033,9281,Taxi,314.44,16.180446,37.983145,23.728941,19.0791,-0.7158,-0.0419,78.2,"(363357735, 250700142)"
17591153,9281,Taxi,314.44,16.180446,37.983022,23.72907,9.2422,-0.273,0.0616,83.0,"(363357735, 250700142)"
17591213,9281,Taxi,314.44,16.180446,37.982965,23.729124,15.1837,0.3314,0.0129,85.4,"(363357735, 250700142)"
17591273,9281,Taxi,314.44,16.180446,37.982891,23.729201,17.2586,0.5079,-0.0963,87.8,"(250700142, 250700344)"
17591462,9281,Taxi,314.44,16.180446,37.982683,23.729433,12.277,0.3245,-0.8648,95.36,"(250700142, 250700344)"
