,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7879427,5068,Medium Vehicle,598.26,8.481916,37.988604,23.729202,4.1808,1.2424,-0.2924,0.0,"(95663392, 95663402)"
7879487,5068,Medium Vehicle,598.26,8.481916,37.988631,23.729244,9.235,0.3562,0.1412,2.4,"(95663392, 95663402)"
7879547,5068,Medium Vehicle,598.26,8.481916,37.988669,23.72931,12.1049,0.3977,-0.0902,4.8,"(95663392, 95663402)"
7879607,5068,Medium Vehicle,598.26,8.481916,37.988722,23.729393,17.2363,0.9669,0.2352,7.2,"(95663392, 95663402)"
7879667,5068,Medium Vehicle,598.26,8.481916,37.988791,23.729518,23.0703,0.7377,-0.2829,9.6,"(95663402, 961530806)"
7879727,5068,Medium Vehicle,598.26,8.481916,37.988879,23.729659,22.1956,-0.1578,0.0383,12.0,"(95663402, 961530806)"
7879787,5068,Medium Vehicle,598.26,8.481916,37.98895,23.729774,12.5792,-2.0585,0.0491,14.4,"(95663402, 961530806)"
7879847,5068,Medium Vehicle,598.26,8.481916,37.988974,23.729815,4.1124,-0.3677,0.0068,16.8,"(95663402, 961530806)"
7879907,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729828,0.9378,-0.2337,-0.0065,19.2,"(95663402, 961530806)"
7879967,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.1199,-0.0914,0.0,21.6,"(95663402, 961530806)"
7880027,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0014,-0.0007,0.0,24.0,"(95663402, 961530806)"
7880147,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
7880207,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
7880267,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
7880327,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
7880387,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
7880507,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
7880567,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
7880627,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
7880687,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
7880807,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0,0.0,0.0,55.2,"(95663402, 961530806)"
7880867,5068,Medium Vehicle,598.26,8.481916,37.988982,23.729829,0.0001,0.0002,0.0,57.6,"(95663402, 961530806)"
7880927,5068,Medium Vehicle,598.26,8.481916,37.98899,23.729843,7.6559,0.9914,0.0134,60.0,"(95663402, 961530806)"
7880987,5068,Medium Vehicle,598.26,8.481916,37.989036,23.729921,18.7376,1.3332,0.0042,62.4,"(95663402, 961530806)"
7881107,5068,Medium Vehicle,598.26,8.481916,37.989206,23.730213,24.5307,-0.0507,0.0167,67.2,"(95663402, 961530806)"
7881227,5068,Medium Vehicle,598.26,8.481916,37.989317,23.730413,4.9613,-1.6542,-0.3131,72.0,"(961530806, 597677303)"
7881287,5068,Medium Vehicle,598.26,8.481916,37.989321,23.730418,0.394,-0.097,0.3015,74.4,"(961530806, 597677303)"
7881347,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,-0.0,0.0,76.8,"(961530806, 597677303)"
7881407,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,79.2,"(961530806, 597677303)"
7881527,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,84.0,"(961530806, 597677303)"
7881587,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,86.4,"(961530806, 597677303)"
7881647,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,88.8,"(961530806, 597677303)"
7881707,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,91.2,"(961530806, 597677303)"
7881827,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,96.0,"(961530806, 597677303)"
7881887,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,98.4,"(961530806, 597677303)"
7881947,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,100.8,"(961530806, 597677303)"
7882007,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,103.2,"(961530806, 597677303)"
7882127,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,108.0,"(961530806, 597677303)"
7882187,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,110.4,"(961530806, 597677303)"
7882247,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,112.8,"(961530806, 597677303)"
7882307,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,115.2,"(961530806, 597677303)"
7882427,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,120.0,"(961530806, 597677303)"
7882487,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,122.4,"(961530806, 597677303)"
7882547,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,124.8,"(961530806, 597677303)"
7882607,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,0.0,127.2,"(961530806, 597677303)"
7882727,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.0,0.0,-0.0,132.0,"(961530806, 597677303)"
7882787,5068,Medium Vehicle,598.26,8.481916,37.989322,23.730418,0.8258,0.5033,-0.0249,134.4,"(961530806, 597677303)"
7882847,5068,Medium Vehicle,598.26,8.481916,37.989334,23.730444,8.9353,1.1616,-0.0546,136.8,"(961530806, 597677303)"
7883027,5068,Medium Vehicle,598.26,8.481916,37.989576,23.730792,22.0139,-1.4705,-0.9074,144.0,"(597677303, 97788202)"
7883087,5068,Medium Vehicle,598.26,8.481916,37.989671,23.730849,15.4606,-0.4554,-0.1911,146.4,"(97788202, 97788210)"
7883147,5068,Medium Vehicle,598.26,8.481916,37.989753,23.730877,15.9532,1.1464,-0.1753,148.8,"(97788202, 97788210)"
7883267,5068,Medium Vehicle,598.26,8.481916,37.989987,23.730931,21.3922,0.8598,-0.0032,153.6,"(97788210, 97797102)"
7883327,5068,Medium Vehicle,598.26,8.481916,37.990133,23.730965,27.8401,0.7562,0.0459,156.0,"(97788210, 97797102)"
7883387,5068,Medium Vehicle,598.26,8.481916,37.990318,23.731009,32.8039,-0.3239,-0.0257,158.4,"(97788210, 97797102)"
7883447,5068,Medium Vehicle,598.26,8.481916,37.990502,23.731054,30.4835,-0.1226,0.0985,160.8,"(97788210, 97797102)"
7883567,5068,Medium Vehicle,598.26,8.481916,37.990822,23.731136,18.4262,-0.8925,-0.0616,165.6,"(97797102, 515962403)"
7883627,5068,Medium Vehicle,598.26,8.481916,37.99091,23.731154,11.5348,-0.5384,0.0285,168.0,"(97797102, 515962403)"
7883687,5068,Medium Vehicle,598.26,8.481916,37.990968,23.731168,7.9565,-0.5702,-0.0144,170.4,"(97797102, 515962403)"
7883747,5068,Medium Vehicle,598.26,8.481916,37.990998,23.731175,2.4921,-0.4272,-0.0173,172.8,"(97797102, 515962403)"
7883867,5068,Medium Vehicle,598.26,8.481916,37.991004,23.731175,0.0014,0.0022,0.0,177.6,"(97797102, 515962403)"
7883927,5068,Medium Vehicle,598.26,8.481916,37.991023,23.73118,9.1112,1.1231,0.0475,180.0,"(97797102, 515962403)"
7883987,5068,Medium Vehicle,598.26,8.481916,37.99111,23.731207,21.3192,1.2405,0.1573,182.4,"(97797102, 515962403)"
7884047,5068,Medium Vehicle,598.26,8.481916,37.991251,23.731263,27.5785,0.4439,0.6221,184.8,"(97797102, 515962403)"
7884167,5068,Medium Vehicle,598.26,8.481916,37.991447,23.731449,9.6478,-1.3553,0.1908,189.6,"(515962403, 4056070360)"
7884227,5068,Medium Vehicle,598.26,8.481916,37.991475,23.731513,12.4002,-0.1716,-0.0507,192.0,"(515962403, 4056070360)"
7884287,5068,Medium Vehicle,598.26,8.481916,37.99151,23.731599,15.5636,0.8809,0.2177,194.4,"(515962403, 4056070360)"
7884347,5068,Medium Vehicle,598.26,8.481916,37.991563,23.731719,19.5805,-0.0685,0.2749,196.8,"(515962403, 4056070360)"
7884467,5068,Medium Vehicle,598.26,8.481916,37.99164,23.731938,10.3692,-0.7111,0.5328,201.6,"(515962403, 4056070360)"
7884527,5068,Medium Vehicle,598.26,8.481916,37.991634,23.732,4.5896,-0.6836,-0.0225,204.0,"(4056070360, 358464212)"
7884587,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0163,-0.0636,-0.0004,206.4,"(4056070360, 358464212)"
7884647,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,-0.0,0.0,208.8,"(4056070360, 358464212)"
7884767,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,0.0,0.0,213.6,"(4056070360, 358464212)"
7884827,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,0.0,0.0,216.0,"(4056070360, 358464212)"
7884887,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,0.0,0.0,218.4,"(4056070360, 358464212)"
7884947,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,0.0,0.0,220.8,"(4056070360, 358464212)"
7885067,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,0.0,0.0,225.6,"(4056070360, 358464212)"
7885127,5068,Medium Vehicle,598.26,8.481916,37.991632,23.732014,0.0,0.0,-0.0,228.0,"(4056070360, 358464212)"
7885187,5068,Medium Vehicle,598.26,8.481916,37.99163,23.732027,7.2324,1.3467,-0.0829,230.4,"(4056070360, 358464212)"
7885247,5068,Medium Vehicle,598.26,8.481916,37.991618,23.732118,16.8796,0.5189,-0.3809,232.8,"(4056070360, 358464212)"
7885367,5068,Medium Vehicle,598.26,8.481916,37.991708,23.732364,20.0836,0.3722,-0.9862,237.6,"(358464212, 358464177)"
7885427,5068,Medium Vehicle,598.26,8.481916,37.991843,23.732418,26.8032,0.4222,-0.1777,240.0,"(358464177, 2878357812)"
7885487,5068,Medium Vehicle,598.26,8.481916,37.991999,23.732469,26.6355,0.0581,-0.2137,242.4,"(2878357812, 516020349)"
7885547,5068,Medium Vehicle,598.26,8.481916,37.992154,23.732511,26.0746,-0.0415,0.29,244.8,"(516020349, 358465943)"
7885667,5068,Medium Vehicle,598.26,8.481916,37.99247,23.732585,24.2028,-0.3724,0.2143,249.6,"(516020349, 358465943)"
7885727,5068,Medium Vehicle,598.26,8.481916,37.992603,23.732619,19.3475,-1.1934,-0.0834,252.0,"(516020349, 358465943)"
7885775,5068,Medium Vehicle,598.26,8.481916,37.992688,23.732641,18.4502,-0.0081,0.0736,253.92,"(516020349, 358465943)"
