,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22385399,10801,Car,138.22,13.977434,37.982161,23.731199,12.3201,-0.0682,-0.5026,651.16,"(250702474, 250700248)"
22385519,10801,Car,138.22,13.977434,37.982385,23.731143,30.528,0.7025,-0.2296,655.96,"(250702474, 250700248)"
22385579,10801,Car,138.22,13.977434,37.982554,23.731002,36.275,0.2888,-0.2162,658.36,"(250702474, 250700248)"
22385639,10801,Car,138.22,13.977434,37.982735,23.730845,36.7663,0.0158,0.141,660.76,"(250702474, 250700248)"
22385699,10801,Car,138.22,13.977434,37.982911,23.730694,31.17,-1.49,0.236,663.16,"(250702474, 250700248)"
22385819,10801,Car,138.22,13.977434,37.983091,23.73054,4.271,-1.1143,0.0481,667.96,"(250702474, 250700248)"
22385879,10801,Car,138.22,13.977434,37.983098,23.730535,0.082,-0.1143,-0.0001,670.36,"(250702474, 250700248)"
22385939,10801,Car,138.22,13.977434,37.983098,23.730535,0.0,0.0,0.0,672.76,"(250702474, 250700248)"
22385999,10801,Car,138.22,13.977434,37.983098,23.730535,0.0,0.0,0.0,675.16,"(250702474, 250700248)"
22386119,10801,Car,138.22,13.977434,37.98311,23.730524,2.2649,-0.1373,-0.0206,679.96,"(250702474, 250700248)"
22386179,10801,Car,138.22,13.977434,37.983114,23.73052,0.0015,0.0007,-0.0001,682.36,"(250702474, 250700248)"
22386239,10801,Car,138.22,13.977434,37.98313,23.730507,12.3797,2.4496,-0.0601,684.76,"(250702474, 250700248)"
22386289,10801,Car,138.22,13.977434,37.983209,23.730439,22.5073,0.6149,0.0125,686.76,"(250700248, 250714051)"
