,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17386831,8904,Motorcycle,1229.84,24.867679,37.982571,23.729448,32.728,0.7189,-0.0128,0.0,"(250700344, 250691664)"
17386891,8904,Motorcycle,1229.84,24.867679,37.982395,23.72961,39.4877,0.4253,0.1453,2.4,"(250700344, 250691664)"
17386951,8904,Motorcycle,1229.84,24.867679,37.982193,23.729786,41.4662,0.248,0.0147,4.8,"(250700344, 250691664)"
17387011,8904,Motorcycle,1229.84,24.867679,37.981975,23.729972,46.2112,0.5045,0.2032,7.2,"(250700344, 250691664)"
17387071,8904,Motorcycle,1229.84,24.867679,37.981729,23.730173,51.4063,0.2036,0.0208,9.6,"(250700344, 250691664)"
17387131,8904,Motorcycle,1229.84,24.867679,37.981474,23.730382,50.7897,0.1814,-0.3075,12.0,"(250691664, 250691665)"
17387191,8904,Motorcycle,1229.84,24.867679,37.981221,23.7306,52.4426,1.135,0.1961,14.4,"(250691664, 250691665)"
17387251,8904,Motorcycle,1229.84,24.867679,37.980944,23.730827,55.1958,0.2111,-0.0769,16.8,"(250691664, 250691665)"
17387311,8904,Motorcycle,1229.84,24.867679,37.980659,23.731063,57.5282,-0.0487,0.0304,19.2,"(250691665, 250691666)"
17387371,8904,Motorcycle,1229.84,24.867679,37.98037,23.731307,58.7854,0.1017,0.0767,21.6,"(250691665, 250691666)"
17387431,8904,Motorcycle,1229.84,24.867679,37.980074,23.731553,58.9541,-0.0221,-0.1484,24.0,"(250691665, 250691666)"
17387551,8904,Motorcycle,1229.84,24.867679,37.979483,23.732045,60.5008,1.0069,0.1533,28.8,"(250691666, 250709582)"
17387611,8904,Motorcycle,1229.84,24.867679,37.979175,23.732298,58.3976,-0.6736,-0.4751,31.2,"(250709582, 250691668)"
17387671,8904,Motorcycle,1229.84,24.867679,37.978899,23.73255,54.6385,-0.4161,0.6952,33.6,"(250709582, 250691668)"
17387731,8904,Motorcycle,1229.84,24.867679,37.978642,23.732767,54.5545,3.8647,-0.3071,36.0,"(250691668, 250691669)"
17387791,8904,Motorcycle,1229.84,24.867679,37.978369,23.732997,52.0295,-0.2602,0.174,38.4,"(250691668, 250691669)"
17387911,8904,Motorcycle,1229.84,24.867679,37.977893,23.733394,43.1714,-1.5237,-1.145,43.2,"(250691669, 250691670)"
17387971,8904,Motorcycle,1229.84,24.867679,37.977713,23.73356,32.2255,-1.2594,0.0367,45.6,"(250691669, 250691670)"
17388031,8904,Motorcycle,1229.84,24.867679,37.977583,23.73367,20.5868,-1.6501,-0.7969,48.0,"(250691669, 250691670)"
17388091,8904,Motorcycle,1229.84,24.867679,37.977518,23.733735,11.98,0.2438,-1.9454,50.4,"(250691669, 250691670)"
17388211,8904,Motorcycle,1229.84,24.867679,37.97756,23.733908,16.9748,1.8099,0.316,55.2,"(250691670, 250691723)"
17388271,8904,Motorcycle,1229.84,24.867679,37.977647,23.734036,25.8503,1.3535,0.7968,57.6,"(250691670, 250691723)"
17388331,8904,Motorcycle,1229.84,24.867679,37.977733,23.734192,22.7822,-0.3438,-0.1581,60.0,"(250691670, 250691723)"
17388391,8904,Motorcycle,1229.84,24.867679,37.977798,23.734297,11.0384,-0.2047,0.3863,62.4,"(250691670, 250691723)"
17388511,8904,Motorcycle,1229.84,24.867679,37.977831,23.734372,4.4708,0.3051,0.625,67.2,"(250691670, 250691723)"
17388631,8904,Motorcycle,1229.84,24.867679,37.977824,23.734471,12.9813,0.7123,-0.6901,72.0,"(250691670, 250691723)"
17388691,8904,Motorcycle,1229.84,24.867679,37.977871,23.734542,9.0214,-0.2505,-0.0393,74.4,"(250691670, 250691723)"
17388751,8904,Motorcycle,1229.84,24.867679,37.977893,23.734578,0.493,-0.9603,0.0038,76.8,"(250691670, 250691723)"
17388811,8904,Motorcycle,1229.84,24.867679,37.977893,23.734578,0.0,-0.0,0.0,79.2,"(250691670, 250691723)"
17388931,8904,Motorcycle,1229.84,24.867679,37.977893,23.734578,0.0,0.0,-0.0,84.0,"(250691670, 250691723)"
17388991,8904,Motorcycle,1229.84,24.867679,37.977896,23.734583,4.78,1.5673,0.0927,86.4,"(250691670, 250691723)"
17389051,8904,Motorcycle,1229.84,24.867679,37.977927,23.734638,12.4498,0.9921,-0.0731,88.8,"(250691670, 250691723)"
17389111,8904,Motorcycle,1229.84,24.867679,37.977976,23.734723,14.3527,1.1765,0.456,91.2,"(250691670, 250691723)"
17389231,8904,Motorcycle,1229.84,24.867679,37.978138,23.734965,29.7754,0.9666,0.235,96.0,"(250691723, 250691755)"
17389291,8904,Motorcycle,1229.84,24.867679,37.978251,23.735161,32.3383,-0.7132,0.1844,98.4,"(250691723, 250691755)"
17389351,8904,Motorcycle,1229.84,24.867679,37.978346,23.735352,26.8918,-0.694,-0.0653,100.8,"(250691723, 250691755)"
17389411,8904,Motorcycle,1229.84,24.867679,37.978408,23.735487,13.3783,-0.5897,-0.0522,103.2,"(250691723, 250691755)"
17389531,8904,Motorcycle,1229.84,24.867679,37.978558,23.735774,31.5434,0.0364,-0.1107,108.0,"(250691723, 250691755)"
17389591,8904,Motorcycle,1229.84,24.867679,37.978663,23.735971,30.4924,-0.6816,0.1491,110.4,"(250691723, 250691755)"
17389651,8904,Motorcycle,1229.84,24.867679,37.978751,23.736147,24.0631,-1.4179,0.2349,112.8,"(250691723, 250691755)"
17389711,8904,Motorcycle,1229.84,24.867679,37.978784,23.736243,6.2863,-0.9561,1.1483,115.2,"(250691723, 250691755)"
17389831,8904,Motorcycle,1229.84,24.867679,37.978808,23.736334,9.6073,-1.1845,-0.1897,120.0,"(250691723, 250691755)"
17389891,8904,Motorcycle,1229.84,24.867679,37.978836,23.736366,7.0016,0.7544,0.5035,122.4,"(250691723, 250691755)"
17389951,8904,Motorcycle,1229.84,24.867679,37.978867,23.73643,13.1954,1.0767,2.4771,124.8,"(250691723, 250691755)"
17390011,8904,Motorcycle,1229.84,24.867679,37.978818,23.736556,25.2804,1.6194,1.9638,127.2,"(250691755, 250692359)"
17390131,8904,Motorcycle,1229.84,24.867679,37.97848,23.736857,35.7896,-0.61,-0.1375,132.0,"(250691755, 250692359)"
17390191,8904,Motorcycle,1229.84,24.867679,37.978317,23.736994,28.7566,-1.0437,-0.045,134.4,"(250692359, 250691739)"
17390251,8904,Motorcycle,1229.84,24.867679,37.978194,23.737094,17.4518,-1.4025,-0.3155,136.8,"(250692359, 250691739)"
17390431,8904,Motorcycle,1229.84,24.867679,37.97814,23.737145,0.0,0.0,0.0,144.0,"(250692359, 250691739)"
17390491,8904,Motorcycle,1229.84,24.867679,37.97814,23.737145,0.0,0.0,0.0,146.4,"(250692359, 250691739)"
17390551,8904,Motorcycle,1229.84,24.867679,37.97814,23.737145,0.0,0.0,0.0,148.8,"(250692359, 250691739)"
17390671,8904,Motorcycle,1229.84,24.867679,37.978122,23.737159,10.3979,1.8233,-0.0089,153.6,"(250692359, 250691739)"
17390731,8904,Motorcycle,1229.84,24.867679,37.978019,23.737239,28.763,2.0445,-0.2006,156.0,"(250691739, 250691794)"
