,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21415011,10216,Car,218.08,9.504649,37.984384,23.731996,17.7882,0.4172,-0.0046,25.64,"(250700085, 250700084)"
21415131,10216,Car,218.08,9.504649,37.984246,23.732121,7.6351,-0.7194,-0.0272,30.44,"(250700085, 250700084)"
21415191,10216,Car,218.08,9.504649,37.984226,23.732141,1.3878,-0.4791,-0.0037,32.84,"(250700085, 250700084)"
21415251,10216,Car,218.08,9.504649,37.984225,23.732142,0.0273,-0.009,0.0,35.24,"(250700085, 250700084)"
21415311,10216,Car,218.08,9.504649,37.984224,23.732142,0.3086,0.1383,0.0024,37.64,"(250700085, 250700084)"
21415491,10216,Car,218.08,9.504649,37.984126,23.732232,21.8045,1.8656,0.2217,44.84,"(250700084, 250700083)"
21415551,10216,Car,218.08,9.504649,37.98398,23.732348,34.2026,1.1181,-0.1388,47.24,"(250700084, 250700083)"
21415611,10216,Car,218.08,9.504649,37.983779,23.732515,42.3347,-0.7761,0.0048,49.64,"(250700084, 250700083)"
21415791,10216,Car,218.08,9.504649,37.983288,23.732936,33.5546,0.2932,0.0926,56.84,"(250700083, 250699362)"
21415851,10216,Car,218.08,9.504649,37.983135,23.733063,25.1501,-1.0163,-0.043,59.24,"(250700083, 250699362)"
21415911,10216,Car,218.08,9.504649,37.983027,23.733153,18.2766,-0.8732,-0.024,61.64,"(250700083, 250699362)"
21415971,10216,Car,218.08,9.504649,37.982958,23.733229,14.5025,0.0398,-2.4172,64.04,"(250700083, 250699362)"
21416091,10216,Car,218.08,9.504649,37.982983,23.733429,11.8319,-0.6024,-0.1213,68.84,"(250699362, 250708641)"
21416211,10216,Car,218.08,9.504649,37.983005,23.733513,0.0041,-0.0031,0.0,73.64,"(250699362, 250708641)"
21416271,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,76.04,"(250699362, 250708641)"
21416391,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,80.84,"(250699362, 250708641)"
21416511,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,85.64,"(250699362, 250708641)"
21416571,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,88.04,"(250699362, 250708641)"
21416691,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,92.84,"(250699362, 250708641)"
21416811,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,97.64,"(250699362, 250708641)"
21416871,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,100.04,"(250699362, 250708641)"
21416931,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,102.44,"(250699362, 250708641)"
21416991,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,104.84,"(250699362, 250708641)"
21417076,10216,Car,218.08,9.504649,37.983005,23.733513,0.0,0.0,0.0,108.24,"(250699362, 250708641)"
