,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9084776,5443,Motorcycle,776.65,25.098074,37.985812,23.72999,5.9268,0.0033,-0.0309,22.48,"(97788586, 97788195)"
9084896,5443,Motorcycle,776.65,25.098074,37.985873,23.729929,12.8484,2.5335,1.4924,27.28,"(97788586, 97788195)"
9085136,5443,Motorcycle,776.65,25.098074,37.986511,23.73004,32.5855,0.3483,-0.3396,36.88,"(97788586, 97788195)"
9085196,5443,Motorcycle,776.65,25.098074,37.986702,23.730084,30.0305,0.4179,0.1503,39.28,"(97788586, 97788195)"
9085256,5443,Motorcycle,776.65,25.098074,37.986897,23.730126,32.8751,-0.6364,0.213,41.68,"(97788586, 97788195)"
9085436,5443,Motorcycle,776.65,25.098074,37.987611,23.730316,46.9589,1.4111,-0.2043,48.88,"(97788195, 97788202)"
9085496,5443,Motorcycle,776.65,25.098074,37.987887,23.730389,45.6119,-0.4786,0.08,51.28,"(97788195, 97788202)"
9085556,5443,Motorcycle,776.65,25.098074,37.988141,23.730454,40.2935,-0.9605,0.4217,53.68,"(97788195, 97788202)"
9085616,5443,Motorcycle,776.65,25.098074,37.98833,23.730517,22.2429,-2.3471,0.0617,56.08,"(97788195, 97788202)"
9085676,5443,Motorcycle,776.65,25.098074,37.988398,23.730546,2.5918,-1.0527,0.1681,58.48,"(97788195, 97788202)"
9085736,5443,Motorcycle,776.65,25.098074,37.988404,23.730549,0.1038,-0.1035,0.0,60.88,"(97788195, 97788202)"
9085796,5443,Motorcycle,776.65,25.098074,37.988404,23.730549,0.0,-0.0,0.0,63.28,"(97788195, 97788202)"
9085856,5443,Motorcycle,776.65,25.098074,37.988404,23.730549,0.0203,0.0114,-0.0001,65.68,"(97788195, 97788202)"
9085916,5443,Motorcycle,776.65,25.098074,37.988437,23.730558,14.2748,1.0457,0.0324,68.08,"(97788195, 97788202)"
9085976,5443,Motorcycle,776.65,25.098074,37.988545,23.730584,21.1901,0.6809,-0.3879,70.48,"(97788195, 97788202)"
9086036,5443,Motorcycle,776.65,25.098074,37.988687,23.730596,24.9981,0.2232,0.3281,72.88,"(97788195, 97788202)"
9086096,5443,Motorcycle,776.65,25.098074,37.988857,23.730622,31.1703,0.696,0.2575,75.28,"(97788195, 97788202)"
9086156,5443,Motorcycle,776.65,25.098074,37.989054,23.730666,33.052,-0.4213,0.1066,77.68,"(97788195, 97788202)"
9086216,5443,Motorcycle,776.65,25.098074,37.989248,23.730721,34.7542,0.537,-0.246,80.08,"(97788195, 97788202)"
9086276,5443,Motorcycle,776.65,25.098074,37.989466,23.730772,38.4692,0.2368,-0.3317,82.48,"(97788195, 97788202)"
9086336,5443,Motorcycle,776.65,25.098074,37.989705,23.730815,42.7323,0.6516,0.3677,84.88,"(97788202, 97788210)"
9086456,5443,Motorcycle,776.65,25.098074,37.990265,23.730954,49.5201,0.2086,-0.0218,89.68,"(97788210, 97797102)"
9086576,5443,Motorcycle,776.65,25.098074,37.99085,23.731099,44.8568,-0.8163,0.0512,94.48,"(97797102, 515962403)"
9086696,5443,Motorcycle,776.65,25.098074,37.991294,23.731223,29.5035,-1.7835,0.3461,99.28,"(97797102, 515962403)"
9086756,5443,Motorcycle,776.65,25.098074,37.991429,23.731279,20.466,-0.7519,0.2258,101.68,"(515962403, 5921003579)"
9086876,5443,Motorcycle,776.65,25.098074,37.991565,23.731336,1.2932,-0.7239,0.0878,106.48,"(515962403, 5921003579)"
9086996,5443,Motorcycle,776.65,25.098074,37.991566,23.731336,0.0,0.0,0.0,111.28,"(515962403, 5921003579)"
9087056,5443,Motorcycle,776.65,25.098074,37.991566,23.731336,0.0,0.0,0.0,113.68,"(515962403, 5921003579)"
9087176,5443,Motorcycle,776.65,25.098074,37.991566,23.731336,0.0,0.0,0.0,118.48,"(515962403, 5921003579)"
9087296,5443,Motorcycle,776.65,25.098074,37.991648,23.731365,27.2892,2.1549,-0.0556,123.28,"(5921003579, 5581434217)"
9087356,5443,Motorcycle,776.65,25.098074,37.99185,23.731419,39.8456,0.6622,-0.3466,125.68,"(5581434217, 8207556731)"
9087416,5443,Motorcycle,776.65,25.098074,37.992101,23.731464,44.4153,0.2957,0.4619,128.08,"(8207556731, 6943632782)"
9087561,5443,Motorcycle,776.65,25.098074,37.992643,23.731604,32.7686,0.4688,-0.513,133.88,"(6943632782, 358466006)"
