,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22566550,10885,Motorcycle,530.18,12.761783,37.982992,23.733106,4.8942,-0.893,-0.0384,0.0,"(250699984, 250699362)"
22566610,10885,Motorcycle,530.18,12.761783,37.982977,23.733119,1.1711,-0.396,0.0428,2.4,"(250699984, 250699362)"
22566670,10885,Motorcycle,530.18,12.761783,37.982978,23.733119,0.0,-0.0,0.0,4.8,"(250699984, 250699362)"
22566730,10885,Motorcycle,530.18,12.761783,37.982978,23.733119,0.0,-0.0,-0.0,7.2,"(250699984, 250699362)"
22566790,10885,Motorcycle,530.18,12.761783,37.982978,23.733119,0.0855,0.2619,0.0,9.6,"(250699984, 250699362)"
22566850,10885,Motorcycle,530.18,12.761783,37.982933,23.733149,14.9526,0.8255,-0.253,12.0,"(250699984, 250699362)"
22566910,10885,Motorcycle,530.18,12.761783,37.982838,23.733228,23.4486,0.9408,0.0457,14.4,"(250699362, 599116897)"
22566970,10885,Motorcycle,530.18,12.761783,37.982704,23.73334,29.3036,0.4243,0.0484,16.8,"(250699362, 599116897)"
22567030,10885,Motorcycle,530.18,12.761783,37.98255,23.733464,30.6491,-0.1003,0.0316,19.2,"(250699362, 599116897)"
22567090,10885,Motorcycle,530.18,12.761783,37.9824,23.733584,27.5715,-0.6304,0.0248,21.6,"(599116897, 250699613)"
22567150,10885,Motorcycle,530.18,12.761783,37.982276,23.73368,20.3107,-0.8869,0.0212,24.0,"(599116897, 250699613)"
22567270,10885,Motorcycle,530.18,12.761783,37.982121,23.733801,13.2091,0.1264,-0.0532,28.8,"(599116897, 250699613)"
22567330,10885,Motorcycle,530.18,12.761783,37.982049,23.733862,16.6142,0.6243,0.1576,31.2,"(599116897, 250699613)"
22567390,10885,Motorcycle,530.18,12.761783,37.98195,23.733896,18.1158,0.1681,1.8193,33.6,"(250699613, 250698926)"
22567450,10885,Motorcycle,530.18,12.761783,37.98186,23.733797,23.6668,0.4547,0.436,36.0,"(250699613, 250698926)"
22567510,10885,Motorcycle,530.18,12.761783,37.98178,23.733625,30.0933,0.9912,-0.1309,38.4,"(250699613, 250698926)"
22567630,10885,Motorcycle,530.18,12.761783,37.981571,23.733165,41.3306,0.1706,-1.5078,43.2,"(250699613, 250698926)"
22567690,10885,Motorcycle,530.18,12.761783,37.981426,23.732919,37.1549,-0.69,0.446,45.6,"(250699613, 250698926)"
22567750,10885,Motorcycle,530.18,12.761783,37.981311,23.732705,31.1699,-0.7889,-0.2657,48.0,"(250699613, 250698926)"
22567810,10885,Motorcycle,530.18,12.761783,37.98123,23.732563,14.9653,-1.1332,0.1129,50.4,"(250699613, 250698926)"
22567930,10885,Motorcycle,530.18,12.761783,37.981183,23.732475,2.2763,-0.5687,0.0835,55.2,"(250699613, 250698926)"
22567990,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0001,-0.0001,0.0,57.6,"(250699613, 250698926)"
22568050,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,60.0,"(250699613, 250698926)"
22568110,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,62.4,"(250699613, 250698926)"
22568230,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,67.2,"(250699613, 250698926)"
22568350,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,72.0,"(250699613, 250698926)"
22568410,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,74.4,"(250699613, 250698926)"
22568470,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,76.8,"(250699613, 250698926)"
22568530,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,79.2,"(250699613, 250698926)"
22568650,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,84.0,"(250699613, 250698926)"
22568710,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,86.4,"(250699613, 250698926)"
22568770,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,88.8,"(250699613, 250698926)"
22568830,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,91.2,"(250699613, 250698926)"
22568950,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0,0.0,0.0,96.0,"(250699613, 250698926)"
22569010,10885,Motorcycle,530.18,12.761783,37.981182,23.732472,0.0066,0.0182,0.0,98.4,"(250699613, 250698926)"
22569070,10885,Motorcycle,530.18,12.761783,37.981165,23.732441,10.9396,0.5853,-0.05,100.8,"(250699613, 250698926)"
22569130,10885,Motorcycle,530.18,12.761783,37.981136,23.73239,7.5631,0.8744,0.5553,103.2,"(250699613, 250698926)"
