,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27156007,12817,Taxi,216.35,7.576454,37.976159,23.736554,18.6309,0.1154,-0.0999,518.12,"(6220792258, 954712407)"
27156187,12817,Taxi,216.35,7.576454,37.976174,23.736437,0.0021,0.0032,0.0,525.32,"(6220792258, 954712407)"
27156247,12817,Taxi,216.35,7.576454,37.976175,23.736431,2.0089,-0.0039,-0.0505,527.72,"(6220792258, 954712407)"
27156307,12817,Taxi,216.35,7.576454,37.976178,23.73641,4.9369,0.4846,-0.0062,530.12,"(6220792258, 954712407)"
27156487,12817,Taxi,216.35,7.576454,37.97621,23.7361,18.5248,0.0003,-0.5629,537.32,"(6220792258, 954712407)"
27156547,12817,Taxi,216.35,7.576454,37.976205,23.735968,15.322,-0.6724,-0.4038,539.72,"(954712407, 2511789008)"
27156607,12817,Taxi,216.35,7.576454,37.976183,23.735871,12.3285,-0.4142,-0.0827,542.12,"(954712407, 2511789008)"
27156787,12817,Taxi,216.35,7.576454,37.976087,23.735649,12.3135,-0.4714,0.0315,549.32,"(2511789008, 7384331753)"
27156847,12817,Taxi,216.35,7.576454,37.976052,23.735575,9.0661,-0.3856,0.247,551.72,"(7384331753, 42240105)"
27156907,12817,Taxi,216.35,7.576454,37.976037,23.735519,7.2202,-0.0417,0.2726,554.12,"(7384331753, 42240105)"
27157087,12817,Taxi,216.35,7.576454,37.976051,23.73524,21.4251,0.0708,0.1598,561.32,"(7384331753, 42240105)"
27157147,12817,Taxi,216.35,7.576454,37.976077,23.735071,24.9605,0.0981,0.1104,563.72,"(7384331753, 42240105)"
27157207,12817,Taxi,216.35,7.576454,37.976113,23.734885,27.888,0.1551,0.2986,566.12,"(7384331753, 42240105)"
27157387,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,573.32,"(7384331753, 42240105)"
27157447,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,575.72,"(7384331753, 42240105)"
27157507,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,578.12,"(7384331753, 42240105)"
27157687,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,585.32,"(7384331753, 42240105)"
27157747,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,587.72,"(7384331753, 42240105)"
27157807,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,590.12,"(7384331753, 42240105)"
27157987,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,597.32,"(7384331753, 42240105)"
27158047,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,599.72,"(7384331753, 42240105)"
27158107,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,602.12,"(7384331753, 42240105)"
27158287,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0,0.0,0.0,609.32,"(7384331753, 42240105)"
27158347,12817,Taxi,216.35,7.576454,37.976159,23.734713,0.0001,0.0,0.0,611.72,"(7384331753, 42240105)"
27158407,12817,Taxi,216.35,7.576454,37.976166,23.734675,25.628,5.9808,-0.194,614.12,"(7384331753, 42240105)"
27158577,12817,Taxi,216.35,7.576454,37.976129,23.734182,21.9879,0.0496,-0.3445,620.92,"(42240105, 250691272)"
