,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2359562,2677,Motorcycle,348.25,15.516044,37.98841,23.726258,25.2367,-0.4746,0.3228,256.8,"(635132991, 95663474)"
2359682,2677,Motorcycle,348.25,15.516044,37.988203,23.726093,13.9137,-1.588,-0.0674,261.6,"(635132991, 95663474)"
2359862,2677,Motorcycle,348.25,15.516044,37.988119,23.726038,7.5698,-0.6499,-0.0839,268.8,"(635132991, 95663474)"
2359982,2677,Motorcycle,348.25,15.516044,37.988083,23.726016,1.9914,0.9528,0.1582,273.6,"(635132991, 95663474)"
2360162,2677,Motorcycle,348.25,15.516044,37.987893,23.725972,22.9432,1.9264,-1.6516,280.8,"(95663474, 962356740)"
2360282,2677,Motorcycle,348.25,15.516044,37.987626,23.726195,24.8383,-0.4397,-0.0527,285.6,"(95663474, 962356740)"
2360462,2677,Motorcycle,348.25,15.516044,37.987328,23.726424,16.7412,-0.241,-0.2529,292.8,"(95663474, 962356740)"
2360582,2677,Motorcycle,348.25,15.516044,37.987203,23.72653,6.934,-0.8028,0.0033,297.6,"(962356740, 31179466)"
2360762,2677,Motorcycle,348.25,15.516044,37.987186,23.726545,0.0655,0.1638,0.0041,304.8,"(962356740, 31179466)"
2360882,2677,Motorcycle,348.25,15.516044,37.987064,23.726698,29.7345,1.0926,-0.0141,309.6,"(31179466, 962356923)"
2361062,2677,Motorcycle,348.25,15.516044,37.986772,23.727019,8.5271,0.0815,0.0029,316.8,"(962356923, 962356608)"
2361182,2677,Motorcycle,348.25,15.516044,37.986603,23.72709,28.5412,1.3541,-0.1748,321.6,"(962356608, 300398465)"
2361362,2677,Motorcycle,348.25,15.516044,37.986083,23.727263,34.8817,0.0322,0.8265,328.8,"(300398465, 95663385)"
2361482,2677,Motorcycle,348.25,15.516044,37.98575,23.727167,4.4478,-3.3034,-0.0776,333.6,"(95663385, 95663386)"
2361582,2677,Motorcycle,348.25,15.516044,37.985669,23.727147,13.4003,-0.2519,-0.0523,337.6,"(95663385, 95663386)"
