,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4713160,3715,Car,324.79,9.615385,37.990236,23.72918,22.4232,0.527,-0.0157,535.68,"(358465904, 95663394)"
4713220,3715,Car,324.79,9.615385,37.990215,23.729323,12.4989,-1.4095,-0.18,538.08,"(358465904, 95663394)"
4713280,3715,Car,324.79,9.615385,37.990211,23.729376,2.0616,-1.0246,-0.1562,540.48,"(358465904, 95663394)"
4713340,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,-0.0,-0.0,542.88,"(358465904, 95663394)"
4713400,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,545.28,"(358465904, 95663394)"
4713460,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,547.68,"(358465904, 95663394)"
4713520,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,550.08,"(358465904, 95663394)"
4713580,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,552.48,"(358465904, 95663394)"
4713640,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,554.88,"(358465904, 95663394)"
4713700,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,557.28,"(358465904, 95663394)"
4713760,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,559.68,"(358465904, 95663394)"
4713820,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,562.08,"(358465904, 95663394)"
4713880,3715,Car,324.79,9.615385,37.990212,23.729377,0.0,0.0,0.0,564.48,"(358465904, 95663394)"
4713940,3715,Car,324.79,9.615385,37.990212,23.729377,0.6611,0.9007,0.033,566.88,"(358465904, 95663394)"
4714000,3715,Car,324.79,9.615385,37.990211,23.729421,10.7752,1.209,-0.922,569.28,"(358465904, 95663394)"
4714060,3715,Car,324.79,9.615385,37.990266,23.729506,19.0278,0.8571,-1.6078,571.68,"(95663394, 635126483)"
4714120,3715,Car,324.79,9.615385,37.990385,23.729548,23.5319,1.5287,-0.1116,574.08,"(95663394, 635126483)"
4714180,3715,Car,324.79,9.615385,37.990559,23.729594,32.5785,0.2252,-0.1248,576.48,"(95663394, 635126483)"
4714240,3715,Car,324.79,9.615385,37.990752,23.729642,31.9082,-0.4436,0.0213,578.88,"(95663394, 635126483)"
4714300,3715,Car,324.79,9.615385,37.990923,23.729685,26.5339,-0.3421,0.0324,581.28,"(95663394, 635126483)"
4714360,3715,Car,324.79,9.615385,37.991062,23.729721,19.753,-1.085,-0.0403,583.68,"(95663394, 635126483)"
4714420,3715,Car,324.79,9.615385,37.991147,23.729742,8.6714,-1.4454,0.1842,586.08,"(95663394, 635126483)"
4714480,3715,Car,324.79,9.615385,37.991173,23.72975,2.1754,-0.4577,-0.0615,588.48,"(635126483, 97788471)"
4714540,3715,Car,324.79,9.615385,37.991177,23.72975,0.0034,-0.0105,-0.0,590.88,"(635126483, 97788471)"
4714600,3715,Car,324.79,9.615385,37.991177,23.72975,0.0,0.0,0.0,593.28,"(635126483, 97788471)"
4714660,3715,Car,324.79,9.615385,37.991177,23.72975,0.0,0.0,0.0,595.68,"(635126483, 97788471)"
4714720,3715,Car,324.79,9.615385,37.991177,23.72975,0.0,0.0,0.0,598.08,"(635126483, 97788471)"
4714780,3715,Car,324.79,9.615385,37.991177,23.72975,0.2525,0.3138,0.0215,600.48,"(635126483, 97788471)"
4714840,3715,Car,324.79,9.615385,37.991194,23.729753,6.7338,0.907,0.0383,602.88,"(635126483, 97788471)"
4714900,3715,Car,324.79,9.615385,37.991257,23.729772,15.7076,1.3956,0.0495,605.28,"(635126483, 97788471)"
4714960,3715,Car,324.79,9.615385,37.991372,23.729807,21.5224,0.1922,-0.0472,607.68,"(635126483, 97788471)"
4715020,3715,Car,324.79,9.615385,37.991496,23.729842,22.8674,0.9261,-0.0819,610.08,"(635126483, 97788471)"
4715080,3715,Car,324.79,9.615385,37.991644,23.729879,25.8251,0.2059,0.1281,612.48,"(97788471, 358465410)"
4715140,3715,Car,324.79,9.615385,37.991801,23.729924,27.4453,0.0375,-0.136,614.88,"(97788471, 358465410)"
4715200,3715,Car,324.79,9.615385,37.991966,23.729969,28.6741,-0.329,-0.1513,617.28,"(97788471, 358465410)"
4715260,3715,Car,324.79,9.615385,37.992122,23.730002,20.9973,-1.7433,-0.0102,619.68,"(97788471, 358465410)"
4715320,3715,Car,324.79,9.615385,37.992202,23.730018,5.9857,-1.1005,0.0376,622.08,"(97788471, 358465410)"
4715380,3715,Car,324.79,9.615385,37.992215,23.730022,0.323,-0.0727,-0.0002,624.48,"(97788471, 358465410)"
4715440,3715,Car,324.79,9.615385,37.992215,23.730022,0.0,-0.0,0.0,626.88,"(97788471, 358465410)"
4715500,3715,Car,324.79,9.615385,37.992215,23.730022,0.0,0.0,0.0,629.28,"(97788471, 358465410)"
4715560,3715,Car,324.79,9.615385,37.992215,23.730022,0.0,0.0,0.0,631.68,"(97788471, 358465410)"
4715620,3715,Car,324.79,9.615385,37.992215,23.730022,0.0,0.0,0.0,634.08,"(97788471, 358465410)"
4715680,3715,Car,324.79,9.615385,37.992215,23.730022,0.0,0.0,-0.0,636.48,"(97788471, 358465410)"
4715740,3715,Car,324.79,9.615385,37.992215,23.730022,0.2137,0.2075,-0.0107,638.88,"(97788471, 358465410)"
4715800,3715,Car,324.79,9.615385,37.992232,23.730024,6.7772,1.1194,0.0937,641.28,"(97788471, 358465410)"
4715860,3715,Car,324.79,9.615385,37.992302,23.730037,14.3783,0.2615,-0.0525,643.68,"(358465410, 635122963)"
4715920,3715,Car,324.79,9.615385,37.992387,23.730053,13.2535,-0.3956,0.0645,646.08,"(358465410, 635122963)"
4715980,3715,Car,324.79,9.615385,37.992455,23.730069,10.9362,0.0487,-0.0507,648.48,"(358465410, 635122963)"
4716040,3715,Car,324.79,9.615385,37.992539,23.730088,18.8721,0.3625,0.28,650.88,"(358465410, 635122963)"
4716100,3715,Car,324.79,9.615385,37.992652,23.730128,20.1896,0.1346,-0.3338,653.28,"(358465410, 635122963)"
4716160,3715,Car,324.79,9.615385,37.992776,23.730157,21.303,-0.3905,-0.0877,655.68,"(635122963, 635122988)"
4716200,3715,Car,324.79,9.615385,37.992853,23.730171,18.2631,0.0446,0.0125,657.28,"(635122963, 635122988)"
