,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6703156,4628,Medium Vehicle,549.58,17.753915,37.992661,23.731494,35.5349,0.0411,-0.024,182.08,"(250714944, 635122964)"
6703456,4628,Medium Vehicle,549.58,17.753915,37.992045,23.731364,6.3206,-1.197,0.0408,194.08,"(635122964, 358465186)"
6703756,4628,Medium Vehicle,549.58,17.753915,37.992035,23.731362,0.0,0.0,0.0,206.08,"(358465186, 6910572379)"
6704056,4628,Medium Vehicle,549.58,17.753915,37.992035,23.731362,0.0,0.0,0.0,218.08,"(6910572379, 5581434215)"
6704356,4628,Medium Vehicle,549.58,17.753915,37.992035,23.731362,0.0,0.0,0.0,230.08,"(5581434215, 5921003579)"
6704656,4628,Medium Vehicle,549.58,17.753915,37.991843,23.731335,19.7757,-0.0685,-1.0825,242.08,"(5921003579, 4056070360)"
6704956,4628,Medium Vehicle,549.58,17.753915,37.991552,23.732169,34.81,0.0457,-0.3858,254.08,"(4056070360, 358464212)"
6705016,4628,Medium Vehicle,549.58,17.753915,37.99151,23.732432,35.9188,-0.1317,-0.3631,256.48,"(358464212, 358464049)"
6705316,4628,Medium Vehicle,549.58,17.753915,37.991342,23.733522,31.1433,0.5684,-0.0763,268.48,"(358464049, 358464040)"
6705616,4628,Medium Vehicle,549.58,17.753915,37.991131,23.73486,36.5874,-0.263,-0.3975,280.48,"(358464040, 358464027)"
6705916,4628,Medium Vehicle,549.58,17.753915,37.990927,23.736179,42.8834,0.1181,0.0253,292.48,"(358464027, 358464018)"
6705942,4628,Medium Vehicle,549.58,17.753915,37.990906,23.73632,44.4434,0.7997,0.0245,293.52,"(358464018, 358464012)"
