,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17172928,8428,Motorcycle,1840.0,41.327782,37.975638,23.735703,58.4067,0.0557,-0.3598,569.92,"(954712428, 250691847)"
17172988,8428,Motorcycle,1840.0,41.327782,37.975969,23.735738,49.9696,-1.0375,0.2775,572.32,"(250691847, 2511789008)"
17173048,8428,Motorcycle,1840.0,41.327782,37.976264,23.73576,49.5011,-0.1264,0.1996,574.72,"(2511789008, 250691827)"
17173108,8428,Motorcycle,1840.0,41.327782,37.976551,23.73579,46.1906,-0.3516,-0.0537,577.12,"(250691827, 3339821648)"
17173168,8428,Motorcycle,1840.0,41.327782,37.976816,23.735819,39.8275,-1.2878,-2.0484,579.52,"(250691827, 3339821648)"
17173228,8428,Motorcycle,1840.0,41.327782,37.97702,23.735748,34.4482,0.323,-1.5454,581.92,"(3339821648, 250691723)"
17173288,8428,Motorcycle,1840.0,41.327782,37.977217,23.735587,46.6859,2.0909,-0.769,584.32,"(3339821648, 250691723)"
17173348,8428,Motorcycle,1840.0,41.327782,37.977488,23.735345,60.9947,0.3877,0.0555,586.72,"(3339821648, 250691723)"
17173408,8428,Motorcycle,1840.0,41.327782,37.977804,23.735076,67.5778,0.7341,-0.0796,589.12,"(3339821648, 250691723)"
17173468,8428,Motorcycle,1840.0,41.327782,37.978128,23.734803,64.8267,0.6868,-0.0112,591.52,"(250691723, 250691724)"
17173528,8428,Motorcycle,1840.0,41.327782,37.978458,23.734525,65.82,0.1477,-0.4087,593.92,"(250691723, 250691724)"
17173588,8428,Motorcycle,1840.0,41.327782,37.978785,23.734235,66.1075,-0.3526,-0.6612,596.32,"(250691724, 250698924)"
17173648,8428,Motorcycle,1840.0,41.327782,37.979091,23.733945,60.5918,-0.5429,0.5927,598.72,"(250691724, 250698924)"
17173708,8428,Motorcycle,1840.0,41.327782,37.979399,23.733683,64.9587,0.7092,-0.3097,601.12,"(250698924, 250698926)"
17173768,8428,Motorcycle,1840.0,41.327782,37.979739,23.733387,72.1965,0.8063,0.2549,603.52,"(250698924, 250698926)"
17173828,8428,Motorcycle,1840.0,41.327782,37.980078,23.733101,60.5507,-1.2725,-0.448,605.92,"(250698924, 250698926)"
17173888,8428,Motorcycle,1840.0,41.327782,37.980351,23.732864,51.6171,0.2732,0.0825,608.32,"(250698924, 250698926)"
17173948,8428,Motorcycle,1840.0,41.327782,37.980618,23.732645,54.1805,0.187,0.0475,610.72,"(250698924, 250698926)"
17174008,8428,Motorcycle,1840.0,41.327782,37.980887,23.732424,52.2135,-0.2384,-0.1357,613.12,"(250698924, 250698926)"
17174068,8428,Motorcycle,1840.0,41.327782,37.981142,23.732206,49.756,-0.209,-0.1085,615.52,"(250698926, 250699982)"
17174128,8428,Motorcycle,1840.0,41.327782,37.981396,23.73198,54.4383,0.6542,-0.1486,617.92,"(250698926, 250699982)"
17174188,8428,Motorcycle,1840.0,41.327782,37.981691,23.731705,70.8604,1.8393,0.3157,620.32,"(250699982, 250699983)"
17174248,8428,Motorcycle,1840.0,41.327782,37.982063,23.731381,78.4715,0.7061,-0.0912,622.72,"(250699983, 250702474)"
17174308,8428,Motorcycle,1840.0,41.327782,37.982458,23.731043,78.5087,-0.7185,-0.0504,625.12,"(250702474, 250700248)"
17174368,8428,Motorcycle,1840.0,41.327782,37.982829,23.730725,71.0008,-1.0131,0.2422,627.52,"(250702474, 250700248)"
