,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18861012,9532,Taxi,458.91,15.024465,37.983183,23.72779,23.202,-0.0349,-0.0262,576.8,"(7214467394, 363357735)"
18861072,9532,Taxi,458.91,15.024465,37.98333,23.727826,26.8806,0.0919,0.0237,579.2,"(7214467394, 363357735)"
18861132,9532,Taxi,458.91,15.024465,37.983482,23.727865,24.6849,-0.5366,0.1324,581.6,"(7214467394, 363357735)"
18861192,9532,Taxi,458.91,15.024465,37.983601,23.727897,16.1824,-0.6544,0.5384,584.0,"(7214467394, 363357735)"
18861252,9532,Taxi,458.91,15.024465,37.983669,23.727928,8.3481,-0.4005,0.5062,586.4,"(7214467394, 363357735)"
18861312,9532,Taxi,458.91,15.024465,37.9837,23.727958,3.9852,-0.394,0.2329,588.8,"(7214467394, 363357735)"
18861372,9532,Taxi,458.91,15.024465,37.983715,23.727985,4.0729,-0.3054,0.1818,591.2,"(7214467394, 363357735)"
18861432,9532,Taxi,458.91,15.024465,37.983726,23.728017,6.8276,0.3707,0.3381,593.6,"(7214467394, 363357735)"
18861492,9532,Taxi,458.91,15.024465,37.983732,23.728079,9.9715,0.5223,0.0276,596.0,"(7214467394, 363357735)"
18861552,9532,Taxi,458.91,15.024465,37.98373,23.728168,12.4676,-0.0091,0.2831,598.4,"(7214467394, 363357735)"
18861612,9532,Taxi,458.91,15.024465,37.983718,23.728269,16.7665,1.3027,0.1861,600.8,"(7214467394, 363357735)"
18861672,9532,Taxi,458.91,15.024465,37.983682,23.728422,22.3998,-0.0786,0.9666,603.2,"(7214467394, 363357735)"
18861732,9532,Taxi,458.91,15.024465,37.983603,23.728558,22.0424,-0.3308,0.7102,605.6,"(7214467394, 363357735)"
18861792,9532,Taxi,458.91,15.024465,37.983512,23.728647,14.1182,-1.6423,-0.0887,608.0,"(7214467394, 363357735)"
18861852,9532,Taxi,458.91,15.024465,37.983467,23.728689,4.8638,-0.8127,0.0086,610.4,"(7214467394, 363357735)"
18861912,9532,Taxi,458.91,15.024465,37.983459,23.728697,0.001,-0.0017,0.0,612.8,"(7214467394, 363357735)"
18861972,9532,Taxi,458.91,15.024465,37.983459,23.728697,0.0,0.0,0.0,615.2,"(7214467394, 363357735)"
18862032,9532,Taxi,458.91,15.024465,37.983459,23.728697,0.0001,0.0,-0.0,617.6,"(7214467394, 363357735)"
18862092,9532,Taxi,458.91,15.024465,37.983455,23.7287,2.2508,0.4181,-0.0678,620.0,"(7214467394, 363357735)"
18862152,9532,Taxi,458.91,15.024465,37.983425,23.728734,13.3413,1.4546,0.0892,622.4,"(7214467394, 363357735)"
18862212,9532,Taxi,458.91,15.024465,37.983341,23.728822,20.7826,0.0433,-0.0703,624.8,"(7214467394, 363357735)"
18862272,9532,Taxi,458.91,15.024465,37.983237,23.728919,23.5695,0.5607,0.0133,627.2,"(363357735, 250700142)"
18862332,9532,Taxi,458.91,15.024465,37.983117,23.729029,25.5897,0.0695,0.1791,629.6,"(363357735, 250700142)"
18862392,9532,Taxi,458.91,15.024465,37.982988,23.729138,23.8491,-0.9545,0.2278,632.0,"(363357735, 250700142)"
18862452,9532,Taxi,458.91,15.024465,37.982881,23.729218,17.5618,-0.6166,-0.1751,634.4,"(250700142, 250700344)"
18862512,9532,Taxi,458.91,15.024465,37.982771,23.72931,25.8698,-0.8671,-0.0429,636.8,"(250700142, 250700344)"
18862572,9532,Taxi,458.91,15.024465,37.982655,23.729411,25.9567,1.1701,-0.0219,639.2,"(250700142, 250700344)"
18862632,9532,Taxi,458.91,15.024465,37.982509,23.72954,32.8086,0.8083,-0.0202,641.6,"(250700344, 250691664)"
18862692,9532,Taxi,458.91,15.024465,37.982331,23.729696,36.9124,-0.2988,0.2368,644.0,"(250700344, 250691664)"
18862752,9532,Taxi,458.91,15.024465,37.98215,23.729845,33.9173,-0.7862,-0.1969,646.4,"(250700344, 250691664)"
18862812,9532,Taxi,458.91,15.024465,37.981992,23.72998,30.6308,-0.2844,0.0202,648.8,"(250700344, 250691664)"
18862872,9532,Taxi,458.91,15.024465,37.981855,23.730098,24.4752,-0.2997,0.009,651.2,"(250700344, 250691664)"
18862932,9532,Taxi,458.91,15.024465,37.981734,23.730201,25.0232,0.9014,0.0328,653.6,"(250700344, 250691664)"
18862992,9532,Taxi,458.91,15.024465,37.981583,23.730327,33.5706,0.2761,-0.0406,656.0,"(250691664, 250691665)"
18863052,9532,Taxi,458.91,15.024465,37.981411,23.730472,32.4159,-0.8022,0.0181,658.4,"(250691664, 250691665)"
18863112,9532,Taxi,458.91,15.024465,37.981262,23.730598,26.6479,-1.0318,0.0228,660.8,"(250691664, 250691665)"
18863172,9532,Taxi,458.91,15.024465,37.98115,23.730691,17.6485,-1.1186,-0.0354,663.2,"(250691664, 250691665)"
18863232,9532,Taxi,458.91,15.024465,37.981089,23.730743,7.5914,-0.7048,0.013,665.6,"(250691664, 250691665)"
18863292,9532,Taxi,458.91,15.024465,37.981068,23.730761,1.1357,-0.6947,0.0092,668.0,"(250691664, 250691665)"
18863352,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,-0.0,-0.0,670.4,"(250691664, 250691665)"
18863412,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,672.8,"(250691664, 250691665)"
18863472,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,675.2,"(250691664, 250691665)"
18863532,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,677.6,"(250691664, 250691665)"
18863592,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,680.0,"(250691664, 250691665)"
18863652,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,682.4,"(250691664, 250691665)"
18863712,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,684.8,"(250691664, 250691665)"
18863761,9532,Taxi,458.91,15.024465,37.981067,23.730761,0.0,0.0,0.0,686.76,"(250691664, 250691665)"
