,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11639393,6463,Car,1069.82,22.433386,37.983875,23.729171,24.4821,0.0367,0.013,0.0,"(250714051, 262236447)"
11639453,6463,Car,1069.82,22.433386,37.983904,23.728991,23.8195,-0.1334,-0.1068,2.4,"(250714051, 262236447)"
11639513,6463,Car,1069.82,22.433386,37.983928,23.728818,21.8612,-0.4257,0.2635,4.8,"(250714051, 262236447)"
11639573,6463,Car,1069.82,22.433386,37.983961,23.728673,17.9172,-0.2664,0.8681,7.2,"(250714051, 262236447)"
11639633,6463,Car,1069.82,22.433386,37.984026,23.72857,17.7855,0.1578,0.8104,9.6,"(250714051, 262236447)"
11639693,6463,Car,1069.82,22.433386,37.984118,23.728504,16.6401,-0.5138,0.3929,12.0,"(250714051, 262236447)"
11639753,6463,Car,1069.82,22.433386,37.984193,23.728472,12.4978,0.6204,-0.1199,14.4,"(250714051, 262236447)"
11639813,6463,Car,1069.82,22.433386,37.984267,23.728436,12.4908,-0.2636,-0.2199,16.8,"(250714051, 262236447)"
11639873,6463,Car,1069.82,22.433386,37.984323,23.728394,10.3025,0.0709,-0.5347,19.2,"(250714051, 262236447)"
11639933,6463,Car,1069.82,22.433386,37.984369,23.728331,12.8267,0.3615,-0.1733,21.6,"(250714051, 262236447)"
11639993,6463,Car,1069.82,22.433386,37.984418,23.728242,15.4044,0.1733,0.2093,24.0,"(250714051, 262236447)"
11640113,6463,Car,1069.82,22.433386,37.984547,23.728116,13.1274,0.2225,0.682,28.8,"(262236447, 95663423)"
11640173,6463,Car,1069.82,22.433386,37.984631,23.728114,14.8866,0.0029,0.3838,31.2,"(262236447, 95663423)"
11640233,6463,Car,1069.82,22.433386,37.984713,23.728135,13.4427,-0.0638,-0.0095,33.6,"(262236447, 95663423)"
11640293,6463,Car,1069.82,22.433386,37.98479,23.728156,12.8057,0.0633,-0.0376,36.0,"(262236447, 95663423)"
11640353,6463,Car,1069.82,22.433386,37.984871,23.728175,14.9652,0.4446,-0.0938,38.4,"(262236447, 95663423)"
11640473,6463,Car,1069.82,22.433386,37.985079,23.728217,17.5785,-0.167,0.0534,43.2,"(95663423, 95663422)"
11640533,6463,Car,1069.82,22.433386,37.985184,23.728243,16.5811,-0.504,-0.0494,45.6,"(95663423, 95663422)"
11640593,6463,Car,1069.82,22.433386,37.985267,23.728262,10.9912,-0.7875,-0.1236,48.0,"(95663423, 95663422)"
11640653,6463,Car,1069.82,22.433386,37.985313,23.728274,4.2758,-0.5898,-0.0242,50.4,"(95663423, 95663422)"
11640773,6463,Car,1069.82,22.433386,37.985325,23.728277,0.0,0.0,0.0,55.2,"(95663423, 95663422)"
11640833,6463,Car,1069.82,22.433386,37.985325,23.728277,0.0,0.0,0.0,57.6,"(95663423, 95663422)"
11640893,6463,Car,1069.82,22.433386,37.985325,23.728277,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
11640953,6463,Car,1069.82,22.433386,37.985325,23.728277,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
11641073,6463,Car,1069.82,22.433386,37.985362,23.728286,7.5287,0.2893,0.0287,67.2,"(95663423, 95663422)"
11641193,6463,Car,1069.82,22.433386,37.985526,23.728324,20.2225,0.6995,0.2299,72.0,"(95663423, 95663422)"
11641253,6463,Car,1069.82,22.433386,37.985647,23.728353,19.0484,-0.1805,0.1407,74.4,"(95663422, 95663420)"
11641313,6463,Car,1069.82,22.433386,37.985757,23.72838,18.1075,-0.0689,0.0468,76.8,"(95663422, 95663420)"
11641373,6463,Car,1069.82,22.433386,37.985867,23.728405,19.5544,0.1896,0.243,79.2,"(95663422, 95663420)"
11641493,6463,Car,1069.82,22.433386,37.986127,23.728472,23.9742,0.1018,0.2959,84.0,"(95663422, 95663420)"
11641553,6463,Car,1069.82,22.433386,37.98627,23.728513,25.1499,0.0437,0.0269,86.4,"(95663420, 962356679)"
11641613,6463,Car,1069.82,22.433386,37.986414,23.728555,23.3713,-0.1707,-0.1628,88.8,"(95663420, 962356679)"
11641673,6463,Car,1069.82,22.433386,37.986553,23.728594,25.1906,0.4436,-0.0259,91.2,"(95663420, 962356679)"
11641793,6463,Car,1069.82,22.433386,37.98688,23.728685,30.9465,0.4858,-0.1849,96.0,"(962356679, 95663454)"
11641853,6463,Car,1069.82,22.433386,37.987063,23.728732,31.6959,0.5138,0.1034,98.4,"(962356679, 95663454)"
11641913,6463,Car,1069.82,22.433386,37.98726,23.728782,34.0892,0.2936,-0.2659,100.8,"(95663454, 95663467)"
11641973,6463,Car,1069.82,22.433386,37.987477,23.728824,38.5702,0.3446,-0.0935,103.2,"(95663454, 95663467)"
11642093,6463,Car,1069.82,22.433386,37.988035,23.728942,54.5402,0.0701,-0.1412,108.0,"(95663467, 95663392)"
11642153,6463,Car,1069.82,22.433386,37.988375,23.729033,60.3068,0.0681,-0.0829,110.4,"(95663467, 95663392)"
11642213,6463,Car,1069.82,22.433386,37.988726,23.729126,59.8571,0.1589,0.1124,112.8,"(95663392, 95663400)"
11642273,6463,Car,1069.82,22.433386,37.98908,23.729221,60.2877,-0.202,0.0551,115.2,"(95663400, 95663631)"
11642393,6463,Car,1069.82,22.433386,37.989696,23.729375,38.0111,-2.0328,0.1204,120.0,"(95663631, 95663394)"
11642453,6463,Car,1069.82,22.433386,37.989871,23.729416,21.3629,-1.7074,0.0459,122.4,"(95663631, 95663394)"
11642513,6463,Car,1069.82,22.433386,37.989965,23.729438,10.8639,-1.4416,-0.1138,124.8,"(95663631, 95663394)"
11642573,6463,Car,1069.82,22.433386,37.98999,23.729443,0.0731,-0.1054,-0.0005,127.2,"(95663631, 95663394)"
