,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
901312,1678,Motorcycle,139.91,12.655455,37.984614,23.726879,2.4887,-0.0761,-0.1259,592.4,"(95663386, 250720871)"
901432,1678,Motorcycle,139.91,12.655455,37.984493,23.726842,15.5653,-0.031,0.0398,597.2,"(95663386, 250720871)"
901492,1678,Motorcycle,139.91,12.655455,37.984412,23.726806,12.3083,-0.5458,0.5637,599.6,"(95663386, 250720871)"
901552,1678,Motorcycle,139.91,12.655455,37.984365,23.726734,16.1476,1.3618,0.7423,602.0,"(250720871, 250720872)"
901612,1678,Motorcycle,139.91,12.655455,37.984352,23.72655,32.4855,0.9023,0.5876,604.4,"(250720871, 250720872)"
901732,1678,Motorcycle,139.91,12.655455,37.984429,23.726027,29.1121,-0.3691,-0.0965,609.2,"(250720871, 250720872)"
901792,1678,Motorcycle,139.91,12.655455,37.984462,23.725837,20.1182,-1.2405,-0.3278,611.6,"(250720871, 250720872)"
901852,1678,Motorcycle,139.91,12.655455,37.984473,23.725716,12.0776,-1.3093,-0.0374,614.0,"(250720871, 250720872)"
901912,1678,Motorcycle,139.91,12.655455,37.984478,23.725654,5.6555,-0.5541,0.0741,616.4,"(250720871, 250720872)"
902032,1678,Motorcycle,139.91,12.655455,37.984481,23.725636,0.0,0.0,0.0,621.2,"(250720871, 250720872)"
902092,1678,Motorcycle,139.91,12.655455,37.984481,23.725636,0.0,0.0,0.0,623.6,"(250720871, 250720872)"
902152,1678,Motorcycle,139.91,12.655455,37.984481,23.725636,0.0,0.0,0.0,626.0,"(250720871, 250720872)"
902212,1678,Motorcycle,139.91,12.655455,37.984481,23.725633,2.507,0.6365,0.2452,628.4,"(250720871, 250720872)"
902307,1678,Motorcycle,139.91,12.655455,37.984465,23.725532,18.5948,5.3044,-2.8973,632.2,"(250720872, 250663746)"
