,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2153811,2621,Motorcycle,397.88,15.303117,37.988354,23.727833,24.8037,0.0349,-0.0492,187.8,"(95663398, 95663463)"
2154111,2621,Motorcycle,397.88,15.303117,37.98806,23.727765,0.0,0.0,0.0,199.8,"(95663398, 95663463)"
2154411,2621,Motorcycle,397.88,15.303117,37.98806,23.727765,0.0,0.0,0.0,211.8,"(95663463, 95663461)"
2154711,2621,Motorcycle,397.88,15.303117,37.988056,23.727763,4.6046,1.6738,-0.212,223.8,"(95663461, 95663433)"
2155011,2621,Motorcycle,397.88,15.303117,37.987217,23.72755,21.8665,-0.6866,0.2974,235.8,"(95663433, 95663426)"
2155311,2621,Motorcycle,397.88,15.303117,37.98671,23.727393,9.9444,0.2652,0.0415,247.8,"(95663426, 300398465)"
2155611,2621,Motorcycle,397.88,15.303117,37.986363,23.727103,18.5812,1.1777,1.8257,259.8,"(300398465, 962356671)"
2155731,2621,Motorcycle,397.88,15.303117,37.986424,23.726676,45.0003,-0.5079,0.0838,264.6,"(962356671, 95663492)"
2155911,2621,Motorcycle,397.88,15.303117,37.98647,23.726084,15.2163,1.5596,-2.0519,271.8,"(95663492, 95663376)"
2156031,2621,Motorcycle,397.88,15.303117,37.986129,23.725964,30.2576,-1.647,0.174,276.6,"(95663492, 95663376)"
2156151,2621,Motorcycle,397.88,15.303117,37.985863,23.725893,29.3898,-0.1043,0.002,281.4,"(95663376, 95663377)"
