,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7433162,4878,Car,545.12,20.306487,37.992648,23.731519,29.8399,0.0203,-0.0024,622.68,"(250714944, 635122964)"
7433222,4878,Car,545.12,20.306487,37.992474,23.731475,29.4262,0.2982,-0.074,625.08,"(250714944, 635122964)"
7433282,4878,Car,545.12,20.306487,37.992289,23.731433,35.5703,1.3918,-0.1063,627.48,"(635122964, 358465186)"
7433342,4878,Car,545.12,20.306487,37.992064,23.73139,37.4906,-0.7322,-0.1972,629.88,"(358465186, 6910572379)"
7433402,4878,Car,545.12,20.306487,37.991867,23.731367,23.9067,-3.0531,-0.783,632.28,"(6910572379, 5581434215)"
7433462,4878,Car,545.12,20.306487,37.99177,23.731382,13.8216,-0.1181,-0.9901,634.68,"(5581434215, 5921003579)"
7433522,4878,Car,545.12,20.306487,37.991701,23.731455,16.3229,-0.1179,-1.0299,637.08,"(5921003579, 4056070360)"
7433582,4878,Car,545.12,20.306487,37.99167,23.731572,18.1743,0.5599,-0.0943,639.48,"(5921003579, 4056070360)"
7433642,4878,Car,545.12,20.306487,37.991648,23.731725,21.4988,-0.7565,0.3465,641.88,"(5921003579, 4056070360)"
7433702,4878,Car,545.12,20.306487,37.991622,23.731896,25.4865,0.1105,0.0225,644.28,"(5921003579, 4056070360)"
7433762,4878,Car,545.12,20.306487,37.991595,23.73209,26.3418,-0.1242,-0.0249,646.68,"(4056070360, 358464212)"
7433822,4878,Car,545.12,20.306487,37.991567,23.732292,28.7183,0.3872,0.2281,649.08,"(4056070360, 358464212)"
7433882,4878,Car,545.12,20.306487,37.991531,23.73251,30.0598,0.6741,0.15,651.48,"(358464212, 358464049)"
7433942,4878,Car,545.12,20.306487,37.991485,23.732767,40.221,1.3708,-0.2892,653.88,"(358464212, 358464049)"
7434002,4878,Car,545.12,20.306487,37.991438,23.733074,39.9221,-0.0724,0.2837,656.28,"(358464049, 358464040)"
7434062,4878,Car,545.12,20.306487,37.991385,23.733373,37.6532,-1.5812,-0.0394,658.68,"(358464049, 358464040)"
7434122,4878,Car,545.12,20.306487,37.991345,23.733589,21.7692,-1.1697,0.2471,661.08,"(358464049, 358464040)"
7434182,4878,Car,545.12,20.306487,37.991315,23.733724,16.0421,-0.6464,-0.0994,663.48,"(358464049, 358464040)"
7434242,4878,Car,545.12,20.306487,37.991297,23.733813,6.4185,-1.4307,0.041,665.88,"(358464049, 358464040)"
7434302,4878,Car,545.12,20.306487,37.991295,23.733824,0.0001,-0.0005,-0.0,668.28,"(358464049, 358464040)"
7434362,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,670.68,"(358464049, 358464040)"
7434422,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,673.08,"(358464049, 358464040)"
7434482,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,675.48,"(358464049, 358464040)"
7434542,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,677.88,"(358464049, 358464040)"
7434602,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,680.28,"(358464049, 358464040)"
7434662,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,682.68,"(358464049, 358464040)"
7434722,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,685.08,"(358464049, 358464040)"
7434782,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,687.48,"(358464049, 358464040)"
7434842,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,689.88,"(358464049, 358464040)"
7434902,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,692.28,"(358464049, 358464040)"
7434962,4878,Car,545.12,20.306487,37.991295,23.733824,0.0,0.0,0.0,694.68,"(358464049, 358464040)"
7435022,4878,Car,545.12,20.306487,37.991295,23.733824,0.0068,0.0122,-0.0,697.08,"(358464049, 358464040)"
7435082,4878,Car,545.12,20.306487,37.99129,23.733852,7.5679,1.1113,-0.123,699.48,"(358464049, 358464040)"
7435142,4878,Car,545.12,20.306487,37.991273,23.733951,19.7973,1.6376,-0.0049,701.88,"(358464049, 358464040)"
7435202,4878,Car,545.12,20.306487,37.991243,23.734129,26.7946,1.7705,0.0249,704.28,"(358464040, 358464027)"
7435262,4878,Car,545.12,20.306487,37.991206,23.734368,33.8442,1.062,-0.3952,706.68,"(358464040, 358464027)"
7435322,4878,Car,545.12,20.306487,37.991163,23.734669,45.5746,0.7289,-0.4844,709.08,"(358464040, 358464027)"
7435382,4878,Car,545.12,20.306487,37.991111,23.735005,47.5956,1.3313,-0.3116,711.48,"(358464027, 358464018)"
7435442,4878,Car,545.12,20.306487,37.991052,23.735378,52.1151,0.7648,-0.1834,713.88,"(358464018, 358464012)"
7435502,4878,Car,545.12,20.306487,37.99099,23.735789,56.5304,-0.0728,0.1172,716.28,"(358464012, 635444052)"
7435562,4878,Car,545.12,20.306487,37.990924,23.736205,57.1867,0.8322,-0.021,718.68,"(358464012, 635444052)"
7435578,4878,Car,545.12,20.306487,37.990907,23.73632,58.3357,0.1236,-0.0064,719.32,"(358464012, 635444052)"
