,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15400135,8108,Motorcycle,1551.28,29.349409,37.976168,23.736547,43.783,0.5597,-0.0404,275.72,"(250691827, 3339821648)"
15400435,8108,Motorcycle,1551.28,29.349409,37.976744,23.735853,31.4738,-1.7488,-0.6701,287.72,"(3339821648, 250691723)"
15400735,8108,Motorcycle,1551.28,29.349409,37.977407,23.735437,33.3157,-0.2143,-0.1611,299.72,"(250691723, 250691724)"
15401035,8108,Motorcycle,1551.28,29.349409,37.978321,23.734607,45.327,1.4028,0.2868,311.72,"(250691724, 250698924)"
15401335,8108,Motorcycle,1551.28,29.349409,37.979607,23.733509,57.1532,0.8572,-0.0948,323.72,"(250698924, 250698926)"
15401635,8108,Motorcycle,1551.28,29.349409,37.980917,23.732423,50.1997,0.263,-0.215,335.72,"(250698926, 250699982)"
15401935,8108,Motorcycle,1551.28,29.349409,37.982219,23.731274,57.8912,-0.3481,0.1618,347.72,"(250699982, 250699983)"
15402235,8108,Motorcycle,1551.28,29.349409,37.98352,23.730145,41.6038,-1.629,0.2101,359.72,"(250699983, 250702474)"
15402535,8108,Motorcycle,1551.28,29.349409,37.983865,23.729231,19.3333,0.1897,-0.0572,371.72,"(250702474, 250700248)"
15402835,8108,Motorcycle,1551.28,29.349409,37.983935,23.728759,22.8932,0.8418,1.6248,383.72,"(250700248, 250714051)"
15403135,8108,Motorcycle,1551.28,29.349409,37.984367,23.728239,19.7049,0.1643,-1.1501,395.72,"(250714051, 262236447)"
15403435,8108,Motorcycle,1551.28,29.349409,37.984224,23.727456,25.0562,-1.0956,1.152,407.72,"(262236447, 250720871)"
15403735,8108,Motorcycle,1551.28,29.349409,37.984343,23.726935,4.2104,-0.4769,-0.0552,419.72,"(262236447, 250720871)"
15404035,8108,Motorcycle,1551.28,29.349409,37.984344,23.726924,0.0,0.0,0.0,431.72,"(262236447, 250720871)"
15404335,8108,Motorcycle,1551.28,29.349409,37.984344,23.726924,0.0201,0.061,0.0004,443.72,"(262236447, 250720871)"
15404635,8108,Motorcycle,1551.28,29.349409,37.984513,23.725827,41.3857,0.1982,-0.9159,455.72,"(250720871, 250720872)"
15404892,8108,Motorcycle,1551.28,29.349409,37.984715,23.724586,38.0501,-0.0327,-0.1163,466.0,"(250720872, 250720873)"
