,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22927687,10978,Motorcycle,520.79,17.693995,37.982562,23.735161,8.5735,-0.8998,-0.1378,578.2,"(250699615, 10134034285)"
22927987,10978,Motorcycle,520.79,17.693995,37.982096,23.734235,14.1432,-1.5588,0.0711,590.2,"(10134034285, 250699613)"
22928287,10978,Motorcycle,520.79,17.693995,37.981708,23.73347,33.8045,0.0857,0.4099,602.2,"(250699613, 250698926)"
22928587,10978,Motorcycle,520.79,17.693995,37.981211,23.732491,10.3649,-0.8737,0.173,614.2,"(250699613, 250698926)"
22928887,10978,Motorcycle,520.79,17.693995,37.981194,23.732442,0.0,0.0,0.0,626.2,"(250699613, 250698926)"
22929187,10978,Motorcycle,520.79,17.693995,37.981194,23.732442,0.0,0.0,-0.0,638.2,"(250699613, 250698926)"
22929487,10978,Motorcycle,520.79,17.693995,37.981275,23.732077,19.1866,-1.0186,0.3654,650.2,"(250698926, 250699982)"
22929787,10978,Motorcycle,520.79,17.693995,37.981338,23.731642,27.8346,0.5805,-0.1544,662.2,"(250699982, 250691665)"
22930087,10978,Motorcycle,520.79,17.693995,37.980847,23.730747,28.7168,-0.6834,0.0543,674.2,"(250691665, 6376633339)"
22930336,10978,Motorcycle,520.79,17.693995,37.980578,23.730224,18.3142,0.1425,0.0023,684.16,"(250691665, 6376633339)"
