,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19897482,9710,Car,470.89,14.22631,37.983328,23.726402,38.1685,0.0423,-0.2326,216.6,"(1003481221, 7214467394)"
19897542,9710,Car,470.89,14.22631,37.983432,23.726641,31.9666,-0.8773,0.3344,219.0,"(7214467394, 363357735)"
19897602,9710,Car,470.89,14.22631,37.983515,23.726833,25.3904,-0.6927,0.1274,221.4,"(7214467394, 363357735)"
19897662,9710,Car,470.89,14.22631,37.983587,23.726999,24.9043,-0.3951,0.0143,223.8,"(7214467394, 363357735)"
19897782,9710,Car,470.89,14.22631,37.983714,23.727287,18.5464,-0.9441,0.1166,228.6,"(7214467394, 363357735)"
19897842,9710,Car,470.89,14.22631,37.983758,23.727389,9.7622,-1.54,0.1215,231.0,"(7214467394, 363357735)"
19897902,9710,Car,470.89,14.22631,37.983766,23.727408,0.0004,-0.0011,0.0,233.4,"(7214467394, 363357735)"
19897962,9710,Car,470.89,14.22631,37.983767,23.72741,2.0855,1.0186,0.2522,235.8,"(7214467394, 363357735)"
19898082,9710,Car,470.89,14.22631,37.983808,23.727558,13.3603,-0.1919,0.6336,240.6,"(7214467394, 363357735)"
19898142,9710,Car,470.89,14.22631,37.983806,23.727682,18.6222,-0.3463,0.5759,243.0,"(7214467394, 363357735)"
19898202,9710,Car,470.89,14.22631,37.983787,23.727808,14.5266,-0.8969,-0.3687,245.4,"(7214467394, 363357735)"
19898262,9710,Car,470.89,14.22631,37.983774,23.727902,11.2642,-0.2305,-0.1642,247.8,"(7214467394, 363357735)"
19898382,9710,Car,470.89,14.22631,37.983753,23.728072,8.7052,-0.3426,-0.0321,252.6,"(7214467394, 363357735)"
19898442,9710,Car,470.89,14.22631,37.983745,23.72813,8.2808,1.02,0.142,255.0,"(7214467394, 363357735)"
19898562,9710,Car,470.89,14.22631,37.983724,23.728263,5.5363,-0.7033,-0.1363,259.8,"(7214467394, 363357735)"
19898682,9710,Car,470.89,14.22631,37.983721,23.728278,0.0,0.0,0.0,264.6,"(7214467394, 363357735)"
19898742,9710,Car,470.89,14.22631,37.983721,23.728278,0.0,0.0,0.0,267.0,"(7214467394, 363357735)"
19898862,9710,Car,470.89,14.22631,37.983717,23.728301,3.5812,0.3061,-0.0666,271.8,"(7214467394, 363357735)"
19898982,9710,Car,470.89,14.22631,37.983686,23.72843,15.1601,0.4081,0.3912,276.6,"(7214467394, 363357735)"
19899042,9710,Car,470.89,14.22631,37.983636,23.728528,15.5775,0.4879,0.4241,279.0,"(7214467394, 363357735)"
19899162,9710,Car,470.89,14.22631,37.983428,23.728723,25.3033,-0.0146,0.0496,283.8,"(7214467394, 363357735)"
19899282,9710,Car,470.89,14.22631,37.983172,23.728943,27.0032,0.3393,-0.7878,288.6,"(363357735, 250700142)"
19899342,9710,Car,470.89,14.22631,37.983032,23.72908,32.005,0.1626,0.3804,291.0,"(363357735, 250700142)"
19899462,9710,Car,470.89,14.22631,37.982763,23.729312,19.7924,-1.1403,0.105,295.8,"(250700142, 250700344)"
19899582,9710,Car,470.89,14.22631,37.982584,23.72947,25.6744,0.6794,-0.0279,300.6,"(250700344, 250691664)"
19899642,9710,Car,470.89,14.22631,37.982441,23.729597,32.3048,0.308,-0.0085,303.0,"(250700344, 250691664)"
19899762,9710,Car,470.89,14.22631,37.982129,23.729863,24.8163,-1.2508,0.0609,307.8,"(250700344, 250691664)"
19899882,9710,Car,470.89,14.22631,37.981995,23.729973,0.3926,-0.6878,0.002,312.6,"(250700344, 250691664)"
19899942,9710,Car,470.89,14.22631,37.981995,23.729973,0.0,-0.0,0.0,315.0,"(250700344, 250691664)"
19900062,9710,Car,470.89,14.22631,37.981995,23.729973,0.0,0.0,0.0,319.8,"(250700344, 250691664)"
19900182,9710,Car,470.89,14.22631,37.981995,23.729973,0.0,0.0,0.0,324.6,"(250700344, 250691664)"
19900242,9710,Car,470.89,14.22631,37.981994,23.729974,4.4888,2.8431,-0.0301,327.0,"(250700344, 250691664)"
19900362,9710,Car,470.89,14.22631,37.981817,23.730129,22.7478,0.1753,0.0005,331.8,"(250700344, 250691664)"
19900461,9710,Car,470.89,14.22631,37.981688,23.730295,16.4446,0.2616,-1.6426,335.76,"(250691664, 250702474)"
