,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25474240,11735,Motorcycle,347.22,23.854731,37.982783,23.735551,26.2171,0.1016,0.0802,356.84,"(250699615, 10134034285)"
25474300,11735,Motorcycle,347.22,23.854731,37.982705,23.735383,24.4461,-0.2568,0.0694,359.24,"(250699615, 10134034285)"
25474360,11735,Motorcycle,347.22,23.854731,37.982628,23.735222,24.1135,-1.1882,0.1874,361.64,"(250699615, 10134034285)"
25474420,11735,Motorcycle,347.22,23.854731,37.982574,23.735102,14.781,-0.5671,-0.015,364.04,"(250699615, 10134034285)"
25474480,11735,Motorcycle,347.22,23.854731,37.982579,23.734999,21.8619,1.8185,2.7857,366.44,"(10134034285, 250699711)"
25474540,11735,Motorcycle,347.22,23.854731,37.982694,23.734906,20.4405,0.7035,0.0389,368.84,"(10134034285, 250699711)"
25474600,11735,Motorcycle,347.22,23.854731,37.982842,23.734797,31.0095,-1.3314,-0.0873,371.24,"(10134034285, 250699711)"
25474660,11735,Motorcycle,347.22,23.854731,37.982985,23.734693,26.8276,0.0622,-0.1643,373.64,"(10134034285, 250699711)"
25474720,11735,Motorcycle,347.22,23.854731,37.983119,23.734584,25.3525,-0.3979,0.1606,376.04,"(250699711, 250708641)"
25474780,11735,Motorcycle,347.22,23.854731,37.983234,23.734496,21.5558,0.9732,-0.49,378.44,"(250699711, 250708641)"
25474840,11735,Motorcycle,347.22,23.854731,37.98336,23.734376,18.2801,-3.3712,0.3567,380.84,"(250699711, 250708641)"
25474900,11735,Motorcycle,347.22,23.854731,37.983428,23.734305,19.8843,3.2295,1.7358,383.24,"(250699711, 250708641)"
25474960,11735,Motorcycle,347.22,23.854731,37.983568,23.734202,26.8271,-0.7335,-0.2606,385.64,"(250708641, 250706958)"
25475020,11735,Motorcycle,347.22,23.854731,37.983691,23.734101,28.3862,2.3724,0.0157,388.04,"(250708641, 250706958)"
25475080,11735,Motorcycle,347.22,23.854731,37.983805,23.734008,11.141,-0.8901,-1.0915,390.44,"(250708641, 250706958)"
25475140,11735,Motorcycle,347.22,23.854731,37.983816,23.733941,9.6825,0.3479,-0.7289,392.84,"(250706958, 388172056)"
25475200,11735,Motorcycle,347.22,23.854731,37.983778,23.733852,21.7979,2.276,0.076,395.24,"(250706958, 388172056)"
25475260,11735,Motorcycle,347.22,23.854731,37.983691,23.733668,32.1432,-0.7748,-0.1146,397.64,"(250706958, 388172056)"
25475320,11735,Motorcycle,347.22,23.854731,37.983617,23.733521,19.099,1.4866,-0.0206,400.04,"(388172056, 250700083)"
25475380,11735,Motorcycle,347.22,23.854731,37.983525,23.733337,35.0225,0.3574,-0.0462,402.44,"(388172056, 250700083)"
25475440,11735,Motorcycle,347.22,23.854731,37.983405,23.73311,36.1759,-0.4349,-0.4888,404.84,"(388172056, 250700083)"
25475500,11735,Motorcycle,347.22,23.854731,37.983279,23.732903,31.8773,-0.8612,0.4078,407.24,"(250700083, 250708099)"
25475550,11735,Motorcycle,347.22,23.854731,37.983209,23.732773,17.1336,-0.4795,0.2285,409.24,"(250700083, 250708099)"
