,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15744537,8164,Motorcycle,1428.34,26.208148,37.976686,23.735828,30.3497,-0.7374,-0.581,0.0,"(250691827, 3339821648)"
15744597,8164,Motorcycle,1428.34,26.208148,37.976833,23.735839,18.5157,-1.2727,-0.0457,2.4,"(250691827, 3339821648)"
15744657,8164,Motorcycle,1428.34,26.208148,37.976916,23.735833,10.3449,-0.6992,-0.3163,4.8,"(3339821648, 250691723)"
15744717,8164,Motorcycle,1428.34,26.208148,37.976969,23.735811,13.8191,1.4666,-0.5459,7.2,"(3339821648, 250691723)"
15744777,8164,Motorcycle,1428.34,26.208148,37.977051,23.735748,15.1742,-1.0687,-0.0733,9.6,"(3339821648, 250691723)"
15744837,8164,Motorcycle,1428.34,26.208148,37.977103,23.735707,4.3804,-1.3565,0.136,12.0,"(3339821648, 250691723)"
15744897,8164,Motorcycle,1428.34,26.208148,37.977108,23.735704,1.0053,1.7385,-0.0025,14.4,"(3339821648, 250691723)"
15744957,8164,Motorcycle,1428.34,26.208148,37.977152,23.735671,12.1468,1.0548,-0.0401,16.8,"(3339821648, 250691723)"
15745017,8164,Motorcycle,1428.34,26.208148,37.977232,23.735598,19.8934,0.7947,-0.3217,19.2,"(3339821648, 250691723)"
15745077,8164,Motorcycle,1428.34,26.208148,37.977338,23.735476,28.2194,1.1495,0.0614,21.6,"(3339821648, 250691723)"
15745137,8164,Motorcycle,1428.34,26.208148,37.977507,23.735303,43.9536,0.8411,0.7835,24.0,"(3339821648, 250691723)"
15745257,8164,Motorcycle,1428.34,26.208148,37.977892,23.734974,42.4352,1.354,-0.118,28.8,"(3339821648, 250691723)"
15745317,8164,Motorcycle,1428.34,26.208148,37.978122,23.734772,48.9257,-0.1428,0.1745,31.2,"(250691723, 250691724)"
15745377,8164,Motorcycle,1428.34,26.208148,37.97836,23.73457,45.0696,-0.6582,-0.0429,33.6,"(250691723, 250691724)"
15745437,8164,Motorcycle,1428.34,26.208148,37.978575,23.734391,41.2184,-0.2705,-0.1264,36.0,"(250691723, 250691724)"
15745497,8164,Motorcycle,1428.34,26.208148,37.978769,23.734228,33.9291,-1.2365,-0.031,38.4,"(250691724, 250698924)"
15745617,8164,Motorcycle,1428.34,26.208148,37.979062,23.733978,30.4352,0.4133,0.0359,43.2,"(250691724, 250698924)"
15745677,8164,Motorcycle,1428.34,26.208148,37.979223,23.73384,34.4039,0.3545,0.0103,45.6,"(250691724, 250698924)"
15745737,8164,Motorcycle,1428.34,26.208148,37.979397,23.733683,36.1415,0.0612,-0.1158,48.0,"(250698924, 250698926)"
15745797,8164,Motorcycle,1428.34,26.208148,37.979571,23.733522,36.008,-0.0816,0.1635,50.4,"(250698924, 250698926)"
15745917,8164,Motorcycle,1428.34,26.208148,37.979894,23.733233,23.0517,-1.6739,0.3773,55.2,"(250698924, 250698926)"
15745977,8164,Motorcycle,1428.34,26.208148,37.979993,23.733153,19.6103,0.8857,0.0504,57.6,"(250698924, 250698926)"
15746037,8164,Motorcycle,1428.34,26.208148,37.980108,23.733061,22.8319,-0.1372,-0.1371,60.0,"(250698924, 250698926)"
15746097,8164,Motorcycle,1428.34,26.208148,37.980224,23.732963,24.7611,1.0142,0.16,62.4,"(250698924, 250698926)"
15746217,8164,Motorcycle,1428.34,26.208148,37.980537,23.732716,36.801,1.6233,0.0986,67.2,"(250698924, 250698926)"
15746337,8164,Motorcycle,1428.34,26.208148,37.980956,23.732375,43.8333,1.0852,-0.3058,72.0,"(250698924, 250698926)"
15746397,8164,Motorcycle,1428.34,26.208148,37.981187,23.732168,46.8182,-0.2665,0.2965,74.4,"(250698926, 250699982)"
15746457,8164,Motorcycle,1428.34,26.208148,37.981422,23.731962,50.6276,1.4758,-0.8022,76.8,"(250698926, 250699982)"
15746517,8164,Motorcycle,1428.34,26.208148,37.98169,23.731698,60.9629,0.5364,0.5829,79.2,"(250699982, 250699983)"
15746637,8164,Motorcycle,1428.34,26.208148,37.982241,23.731222,58.3326,0.7236,0.0933,84.0,"(250699983, 250702474)"
15746697,8164,Motorcycle,1428.34,26.208148,37.982536,23.730972,58.0454,-0.9209,0.082,86.4,"(250702474, 250700248)"
15746757,8164,Motorcycle,1428.34,26.208148,37.982809,23.730738,52.7721,-0.0374,0.1033,88.8,"(250702474, 250700248)"
15746817,8164,Motorcycle,1428.34,26.208148,37.983074,23.730515,52.5845,0.4169,0.1427,91.2,"(250702474, 250700248)"
15746937,8164,Motorcycle,1428.34,26.208148,37.983574,23.730078,37.4955,-2.467,0.1385,96.0,"(250700248, 250714051)"
15746997,8164,Motorcycle,1428.34,26.208148,37.983708,23.729952,19.1083,-1.0239,-0.8676,98.4,"(250700248, 250714051)"
15747057,8164,Motorcycle,1428.34,26.208148,37.983772,23.729828,21.8131,0.7086,-0.7999,100.8,"(250700248, 250714051)"
