,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26372293,12328,Car,151.53,10.331724,37.975686,23.735687,23.2551,0.1511,-0.0836,119.72,"(954712428, 7384331753)"
26372353,12328,Car,151.53,10.331724,37.97582,23.735694,20.4267,-0.426,-0.9716,122.12,"(954712428, 7384331753)"
26372473,12328,Car,151.53,10.331724,37.975979,23.735544,16.782,0.181,-1.0451,126.92,"(7384331753, 42240105)"
26372593,12328,Car,151.53,10.331724,37.97601,23.735257,21.3269,0.1551,-0.0745,131.72,"(7384331753, 42240105)"
26372653,12328,Car,151.53,10.331724,37.976029,23.735098,20.382,-0.3446,0.2061,134.12,"(7384331753, 42240105)"
26372713,12328,Car,151.53,10.331724,37.97605,23.734961,15.905,-0.6909,0.0092,136.52,"(7384331753, 42240105)"
26372893,12328,Car,151.53,10.331724,37.976075,23.734785,0.6827,-0.6895,0.0064,143.72,"(7384331753, 42240105)"
26372953,12328,Car,151.53,10.331724,37.976075,23.734785,0.0,0.0,0.0,146.12,"(7384331753, 42240105)"
26373013,12328,Car,151.53,10.331724,37.976075,23.734785,0.0,0.0,0.0,148.52,"(7384331753, 42240105)"
26373193,12328,Car,151.53,10.331724,37.976075,23.734785,0.0,0.0,0.0,155.72,"(7384331753, 42240105)"
26373253,12328,Car,151.53,10.331724,37.976075,23.734785,0.0,0.0,0.0,158.12,"(7384331753, 42240105)"
26373313,12328,Car,151.53,10.331724,37.976075,23.734785,0.0,0.0,0.0,160.52,"(7384331753, 42240105)"
26373493,12328,Car,151.53,10.331724,37.976108,23.734592,17.4581,-0.1127,-0.3775,167.72,"(7384331753, 42240105)"
26373553,12328,Car,151.53,10.331724,37.976108,23.734453,21.4362,0.7057,-1.2266,170.12,"(7384331753, 42240105)"
26373613,12328,Car,151.53,10.331724,37.976046,23.73429,25.6292,-0.1841,-0.3293,172.52,"(42240105, 250691272)"
