,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25470611,11731,Car,351.75,9.801047,37.984076,23.732114,15.4584,-0.0849,0.9699,351.44,"(250700341, 250700084)"
25470731,11731,Car,351.75,9.801047,37.98398,23.732388,23.6607,-0.7378,0.9746,356.24,"(250700084, 250700083)"
25470851,11731,Car,351.75,9.801047,37.983726,23.732594,28.7771,0.3282,0.1182,361.04,"(250700084, 250700083)"
25470911,11731,Car,351.75,9.801047,37.983604,23.732691,16.9148,-0.3991,0.0457,363.44,"(250700084, 250700083)"
25471031,11731,Car,351.75,9.801047,37.983448,23.732818,7.299,-1.1065,0.1076,368.24,"(250700084, 250700083)"
25471151,11731,Car,351.75,9.801047,37.983378,23.732873,15.117,0.699,-0.1479,373.04,"(250700084, 250700083)"
25471211,11731,Car,351.75,9.801047,37.983287,23.732947,19.9151,0.1523,-0.0982,375.44,"(250700083, 250699362)"
25471331,11731,Car,351.75,9.801047,37.983107,23.733094,13.5711,-0.8095,-0.0221,380.24,"(250700083, 250699362)"
25471451,11731,Car,351.75,9.801047,37.983013,23.733168,6.6785,-0.2098,-0.0865,385.04,"(250700083, 250699362)"
25471511,11731,Car,351.75,9.801047,37.982985,23.733197,5.3004,-0.3463,-0.0364,387.44,"(250700083, 250699362)"
25471631,11731,Car,351.75,9.801047,37.982957,23.733298,11.396,-0.8803,-0.5192,392.24,"(250699362, 250708641)"
25471751,11731,Car,351.75,9.801047,37.982999,23.733409,11.4726,2.2542,0.1766,397.04,"(250699362, 250708641)"
25471811,11731,Car,351.75,9.801047,37.983034,23.733497,8.9683,-0.8184,-0.4206,399.44,"(250699362, 250708641)"
25471931,11731,Car,351.75,9.801047,37.983069,23.733582,4.196,-1.1148,-0.087,404.24,"(250699362, 250708641)"
25472051,11731,Car,351.75,9.801047,37.983071,23.733586,0.0,0.0,0.0,409.04,"(250699362, 250708641)"
25472111,11731,Car,351.75,9.801047,37.983071,23.733586,0.0,0.0,0.0,411.44,"(250699362, 250708641)"
25472231,11731,Car,351.75,9.801047,37.983071,23.733586,0.0,0.0,0.0,416.24,"(250699362, 250708641)"
25472351,11731,Car,351.75,9.801047,37.983071,23.733586,0.0,0.0,0.0,421.04,"(250699362, 250708641)"
25472411,11731,Car,351.75,9.801047,37.983071,23.733586,0.002,0.0001,-0.0,423.44,"(250699362, 250708641)"
25472531,11731,Car,351.75,9.801047,37.983133,23.733704,18.7248,0.23,-0.0748,428.24,"(250699362, 250708641)"
25472651,11731,Car,351.75,9.801047,37.983235,23.733881,9.3208,-0.2968,0.1025,433.04,"(250699362, 250708641)"
25472711,11731,Car,351.75,9.801047,37.983257,23.733928,2.6838,-1.1987,-0.0062,435.44,"(250699362, 250708641)"
25472831,11731,Car,351.75,9.801047,37.983257,23.733928,0.0,0.0,0.0,440.24,"(250699362, 250708641)"
25472951,11731,Car,351.75,9.801047,37.983257,23.733928,0.0,0.0,0.0,445.04,"(250699362, 250708641)"
25473011,11731,Car,351.75,9.801047,37.983257,23.733928,0.0,0.0,0.0,447.44,"(250699362, 250708641)"
25473131,11731,Car,351.75,9.801047,37.983257,23.733928,0.0,0.0,0.0,452.24,"(250699362, 250708641)"
25473251,11731,Car,351.75,9.801047,37.983259,23.733933,4.4642,0.9743,-0.1111,457.04,"(250699362, 250708641)"
25473311,11731,Car,351.75,9.801047,37.983284,23.733987,13.752,1.3984,-0.0139,459.44,"(250699362, 250708641)"
25473431,11731,Car,351.75,9.801047,37.98338,23.734177,17.9062,1.4473,0.1372,464.24,"(250699362, 250708641)"
25473551,11731,Car,351.75,9.801047,37.983502,23.73442,18.6877,0.7484,-0.1544,469.04,"(250708641, 250708556)"
25473611,11731,Car,351.75,9.801047,37.983571,23.734551,21.4649,0.047,-0.0562,471.44,"(250708641, 250708556)"
25473731,11731,Car,351.75,9.801047,37.983693,23.734778,16.8526,0.4186,-0.0293,476.24,"(250708641, 250708556)"
25473841,11731,Car,351.75,9.801047,37.98382,23.735041,25.5426,0.0533,0.0722,480.64,"(250708641, 250708556)"
