,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8010471,5154,Car,599.15,13.514614,37.992658,23.731447,25.3927,0.0274,-0.0034,324.08,"(250714944, 635122964)"
8010531,5154,Car,599.15,13.514614,37.992516,23.731412,23.0004,0.0312,0.0846,326.48,"(250714944, 635122964)"
8010591,5154,Car,599.15,13.514614,37.992376,23.731375,24.7285,0.4065,0.0166,328.88,"(635122964, 358465186)"
8010711,5154,Car,599.15,13.514614,37.992031,23.731288,31.5165,0.2064,-0.0217,333.68,"(358465186, 6910572379)"
8010771,5154,Car,599.15,13.514614,37.991844,23.731241,31.7592,0.4059,-0.1695,336.08,"(6910572379, 5581434215)"
8010831,5154,Car,599.15,13.514614,37.991667,23.731197,26.5729,-0.7594,-0.168,338.48,"(5581434215, 97788477)"
8010891,5154,Car,599.15,13.514614,37.991526,23.731163,22.0081,0.325,0.1263,340.88,"(5581434215, 97788477)"
8011011,5154,Car,599.15,13.514614,37.991248,23.731089,27.3728,0.5052,-0.1078,345.68,"(97788477, 97788216)"
8011071,5154,Car,599.15,13.514614,37.991077,23.731048,29.749,-0.1347,-0.074,348.08,"(97788477, 97788216)"
8011131,5154,Car,599.15,13.514614,37.990905,23.731006,28.216,-0.2574,-0.0164,350.48,"(97788477, 97788216)"
8011191,5154,Car,599.15,13.514614,37.990746,23.730969,23.7594,-1.4132,0.0849,352.88,"(97788477, 97788216)"
8011311,5154,Car,599.15,13.514614,37.990499,23.730909,21.846,0.3319,-0.0337,357.68,"(97788477, 97788216)"
8011371,5154,Car,599.15,13.514614,37.990371,23.730878,20.3616,-0.0793,-0.0144,360.08,"(97788477, 97788216)"
8011431,5154,Car,599.15,13.514614,37.990255,23.730847,18.7023,-0.1473,-0.0799,362.48,"(97788477, 97788216)"
8011491,5154,Car,599.15,13.514614,37.990145,23.730819,18.7171,0.6425,-0.1082,364.88,"(97788477, 97788216)"
8011611,5154,Car,599.15,13.514614,37.989841,23.730743,30.5142,0.0751,0.1543,369.68,"(97788216, 597677303)"
8011671,5154,Car,599.15,13.514614,37.98966,23.730699,31.9909,0.5346,0.0657,372.08,"(97788216, 597677303)"
8011731,5154,Car,599.15,13.514614,37.989465,23.730652,34.3949,0.3068,0.2087,374.48,"(597677303, 961530639)"
8011791,5154,Car,599.15,13.514614,37.989264,23.7306,32.8522,-0.5302,-0.1225,376.88,"(597677303, 961530639)"
8011911,5154,Car,599.15,13.514614,37.988863,23.730502,32.112,-0.3815,-0.0615,381.68,"(961530639, 97788213)"
8011971,5154,Car,599.15,13.514614,37.98869,23.730459,25.1482,-0.9455,0.0464,384.08,"(961530639, 97788213)"
8012031,5154,Car,599.15,13.514614,37.988556,23.730423,22.2567,0.1034,-0.1224,386.48,"(97788213, 97788195)"
8012091,5154,Car,599.15,13.514614,37.988428,23.730393,16.2803,-1.5508,0.3809,388.88,"(97788213, 97788195)"
8012211,5154,Car,599.15,13.514614,37.988144,23.730286,30.1939,0.0869,-0.3484,393.68,"(97788213, 97788195)"
8012271,5154,Car,599.15,13.514614,37.987962,23.730241,30.6962,-0.4708,-0.2487,396.08,"(97788213, 97788195)"
8012331,5154,Car,599.15,13.514614,37.987799,23.730204,25.9555,0.8195,-0.3057,398.48,"(97788213, 97788195)"
8012391,5154,Car,599.15,13.514614,37.987659,23.730168,16.0324,-1.8586,0.5942,400.88,"(97788213, 97788195)"
8012511,5154,Car,599.15,13.514614,37.987658,23.72984,17.5184,-14.545,-0.0114,405.68,"(97788195, 95663467)"
8012571,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,-0.0,-0.0,408.08,"(97788195, 95663467)"
8012631,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,410.48,"(97788195, 95663467)"
8012691,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,412.88,"(97788195, 95663467)"
8012811,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,417.68,"(97788195, 95663467)"
8012871,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,420.08,"(97788195, 95663467)"
8012931,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,422.48,"(97788195, 95663467)"
8012991,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,424.88,"(97788195, 95663467)"
8013111,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,429.68,"(97788195, 95663467)"
8013171,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,432.08,"(97788195, 95663467)"
8013231,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,434.48,"(97788195, 95663467)"
8013291,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,436.88,"(97788195, 95663467)"
8013411,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,441.68,"(97788195, 95663467)"
8013471,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,444.08,"(97788195, 95663467)"
8013531,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,446.48,"(97788195, 95663467)"
8013591,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,448.88,"(97788195, 95663467)"
8013711,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,453.68,"(97788195, 95663467)"
8013771,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,456.08,"(97788195, 95663467)"
8013831,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,458.48,"(97788195, 95663467)"
8013891,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,460.88,"(97788195, 95663467)"
8014011,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,465.68,"(97788195, 95663467)"
8014071,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,468.08,"(97788195, 95663467)"
8014131,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,470.48,"(97788195, 95663467)"
8014191,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,472.88,"(97788195, 95663467)"
8014311,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,477.68,"(97788195, 95663467)"
8014371,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,480.08,"(97788195, 95663467)"
8014431,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,482.48,"(97788195, 95663467)"
8014461,5154,Car,599.15,13.514614,37.987658,23.729839,0.0,0.0,0.0,483.68,"(97788195, 95663467)"
