,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26431372,12365,Car,82.85,7.456194,37.975741,23.735832,34.9811,0.2069,0.0381,157.72,"(954712428, 250691847)"
26431432,12365,Car,82.85,7.456194,37.975941,23.735876,31.4468,-1.0152,0.8391,160.12,"(250691847, 954712407)"
26431492,12365,Car,82.85,7.456194,37.976076,23.735955,19.3622,-1.0901,2.1961,162.52,"(250691847, 954712407)"
26431672,12365,Car,82.85,7.456194,37.976111,23.736044,0.0,0.0,0.0,169.72,"(250691847, 954712407)"
26431732,12365,Car,82.85,7.456194,37.976111,23.736044,0.0,0.0,0.0,172.12,"(250691847, 954712407)"
26431792,12365,Car,82.85,7.456194,37.976111,23.736044,0.0,0.0,0.0,174.52,"(250691847, 954712407)"
26431972,12365,Car,82.85,7.456194,37.976111,23.736044,0.0,0.0,0.0,181.72,"(250691847, 954712407)"
26432032,12365,Car,82.85,7.456194,37.976111,23.736044,0.0,0.0,0.0,184.12,"(250691847, 954712407)"
26432092,12365,Car,82.85,7.456194,37.976111,23.736044,0.0,0.0,0.0,186.52,"(250691847, 954712407)"
26432272,12365,Car,82.85,7.456194,37.976113,23.73614,19.5313,1.3211,0.1936,193.72,"(954712407, 6220792258)"
26432332,12365,Car,82.85,7.456194,37.976103,23.736311,24.744,0.4457,0.1281,196.12,"(954712407, 6220792258)"
26432372,12365,Car,82.85,7.456194,37.97609,23.73644,25.9806,-0.1438,0.0179,197.72,"(954712407, 6220792258)"
