,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
0,27,Motorcycle,342.09,4.171769,37.983245,23.728948,16.4854,-0.068,-0.6993,0.0,"(7214467394, 363357735)"
60,27,Motorcycle,342.09,4.171769,37.983211,23.729056,17.4762,-0.2971,-3.6106,2.4,"(363357735, 250714051)"
120,27,Motorcycle,342.09,4.171769,37.983297,23.729132,20.1372,0.2375,-0.5235,4.8,"(363357735, 250714051)"
180,27,Motorcycle,342.09,4.171769,37.983417,23.729174,19.8946,-0.4395,-0.2264,7.2,"(363357735, 250714051)"
240,27,Motorcycle,342.09,4.171769,37.983524,23.729206,16.3904,-0.5874,-0.1848,9.6,"(363357735, 250714051)"
300,27,Motorcycle,342.09,4.171769,37.983606,23.729225,13.7615,0.3915,0.3259,12.0,"(363357735, 250714051)"
360,27,Motorcycle,342.09,4.171769,37.983688,23.729247,10.756,-3.5065,-0.0772,14.4,"(363357735, 250714051)"
420,27,Motorcycle,342.09,4.171769,37.983698,23.729249,0.0001,-0.0002,-0.0,16.8,"(363357735, 250714051)"
480,27,Motorcycle,342.09,4.171769,37.983698,23.729249,0.0,0.0,0.0,19.2,"(363357735, 250714051)"
540,27,Motorcycle,342.09,4.171769,37.983698,23.729249,0.0,0.0,0.0,21.6,"(363357735, 250714051)"
600,27,Motorcycle,342.09,4.171769,37.983698,23.729249,0.0336,0.0829,0.0,24.0,"(363357735, 250714051)"
720,27,Motorcycle,342.09,4.171769,37.98375,23.729256,6.1481,0.8882,-0.0613,28.8,"(363357735, 250714051)"
780,27,Motorcycle,342.09,4.171769,37.983816,23.729251,13.4086,-0.0337,-0.779,31.2,"(363357735, 250714051)"
840,27,Motorcycle,342.09,4.171769,37.983883,23.729199,15.011,0.4108,-1.294,33.6,"(250714051, 262236447)"
900,27,Motorcycle,342.09,4.171769,37.983916,23.729094,14.6428,0.2418,-0.881,36.0,"(250714051, 262236447)"
960,27,Motorcycle,342.09,4.171769,37.983918,23.728974,17.3994,0.3898,0.4265,38.4,"(250714051, 262236447)"
1080,27,Motorcycle,342.09,4.171769,37.98397,23.728674,21.5155,-0.0306,1.1822,43.2,"(250714051, 262236447)"
